1516804422449,294.532,-64.1355,-67.4581,53
1516804422551,294.532,-64.1355,-67.4581,53
1516804422658,294.532,-64.1355,-67.4581,53
1516804422754,294.532,-63.8955,-67.4581,53
1516804422857,294.532,-62.8155,-67.4582,53
1516804422952,294.532,-61.6635,-67.4582,53
1516804423054,294.532,-60.5835,-67.4582,53
1516804423151,294.532,-60.1035,-67.4582,53
1516804423252,294.532,-60.1035,-67.4582,53
1516804423352,294.532,-60.1035,-67.4582,53
1516804423451,294.532,-60.1035,-67.4582,53
1516804423554,294.532,-60.1035,-67.4582,53
1516804423652,294.532,-60.1035,-67.4582,53
1516804423755,294.532,-60.1035,-67.4582,53
1516804423851,294.532,-60.1035,-67.4582,53
1516804423948,294.532,-60.1035,-67.6982,53
1516804424054,294.532,-60.1035,-68.5382,53
1516804424160,294.532,-60.1035,-70.3382,53
1516804424256,294.532,-60.1035,-72.4502,53
1516804424349,294.532,-60.1035,-73.9382,53
1516804424452,294.532,-60.1035,-75.2582,53
1516804424551,294.532,-60.1035,-75.9782,53
1516804424654,294.532,-60.1035,-76.0983,53
1516804424753,294.532,-60.1035,-76.0983,53
1516804424851,294.532,-60.1035,-76.0983,53
1516804424951,294.532,-60.1035,-76.0983,53
1516804425053,294.532,-60.1035,-76.0983,53
1516804425153,294.532,-60.1035,-76.0983,53
1516804425253,294.532,-60.1035,-76.0983,53
1516804425353,294.532,-60.1035,-76.0983,53
1516804425452,294.532,-60.1035,-76.0983,53
1516804425548,294.532,-60.1035,-76.0983,53
1516804425650,294.532,-60.1035,-76.0983,53
1516804425772,294.532,-60.1035,-76.0983,53
1516804425855,294.532,-60.1035,-76.0983,53
1516804425957,294.532,-60.1035,-75.9543,53
1516804426049,294.532,-60.1035,-75.4262,53
1516804426154,294.532,-60.1035,-74.2262,53
1516804426254,294.532,-60.1035,-72.4263,53
1516804426354,294.532,-60.1035,-70.0262,53
1516804426451,294.532,-60.1035,-67.0983,53
1516804426553,294.532,-60.1035,-64.0983,53
1516804426655,294.532,-60.1035,-60.4982,53
1516804426748,294.532,-60.1035,-58.0983,53
1516804426851,294.532,-60.1035,-55.0983,53
1516804426947,294.533,-60.1035,-52.1703,53
1516804427052,294.533,-60.1036,-49.7703,53
1516804427153,294.533,-60.1036,-47.9704,53
1516804427252,294.533,-60.1036,-46.7704,53
1516804427366,294.533,-60.1036,-46.1224,53
1516804427455,294.533,-60.1036,-46.0984,53
1516804427556,294.533,-59.9596,-46.0984,53
1516804427654,294.533,-59.4316,-46.0984,53
1516804427748,294.533,-58.2316,-46.0984,53
1516804427857,294.533,-55.9996,-46.0984,53
1516804427953,294.533,-54.0315,-46.0983,53
1516804428057,294.533,-50.5036,-46.0983,53
1516804428152,294.533,-48.1036,-46.0984,53
1516804428248,294.533,-45.1036,-46.0984,53
1516804428353,294.533,-42.1036,-46.0984,53
1516804428454,294.533,-39.1036,-46.0984,53
1516804428559,294.533,-36.1036,-46.0984,53
1516804428652,294.533,-33.1036,-46.0984,53
1516804428753,294.533,-30.1036,-46.0984,53
1516804428852,294.533,-27.1036,-46.0983,53
1516804428961,294.533,-23.5036,-46.0983,53
1516804429050,294.533,-21.1756,-46.0983,53
1516804429150,294.533,-18.7756,-46.0982,53
1516804429251,294.533,-16.9756,-46.0982,53
1516804429351,294.533,-15.7756,-46.0982,53
1516804429468,294.533,-15.1276,-46.0982,53
1516804429548,294.533,-15.0316,-46.0983,53
1516804429648,294.533,-14.4316,-46.0982,53
1516804429753,294.533,-13.2316,-46.0982,53
1516804429847,294.533,-11.4316,-46.0982,53
1516804429952,294.533,-9.0316,-46.0982,53
1516804430051,294.533,-6.10361,-46.0982,53
1516804430153,294.533,-3.1036,-46.0982,53
1516804430252,294.533,-0.103605,-46.0981,53
1516804430359,294.533,3.4964,-46.0981,53
1516804430459,294.533,6.49639,-46.0982,53
1516804430548,294.533,8.8964,-46.0982,53
1516804430653,294.533,11.8964,-46.0982,53
1516804430752,294.533,14.8964,-46.0982,53
1516804430854,294.533,17.8964,-46.0982,53
1516804430956,294.533,21.4964,-46.0982,53
1516804431055,294.533,23.8964,-46.0982,53
1516804431151,294.533,26.8964,-46.0981,53
1516804431253,294.533,29.8964,-46.0982,53
1516804431355,294.533,32.8964,-46.0981,53
1516804431451,294.533,35.8964,-46.0981,53
1516804431556,294.533,39.4964,-46.0981,53
1516804431648,294.533,41.8963,-46.0981,53
1516804431748,294.533,44.8963,-46.0981,53
1516804431857,294.533,48.4963,-46.0981,53
1516804431950,294.533,50.8963,-46.0981,53
1516804432050,294.533,53.8963,-46.0981,53
1516804432153,294.533,56.8963,-46.0981,53
1516804432257,294.533,60.4963,-46.098,53
1516804432348,294.533,62.8963,-46.098,53
1516804432450,294.533,65.8963,-46.098,53
1516804432556,294.533,68.8963,-46.0981,53
1516804432655,294.533,71.8963,-46.0981,53
1516804432748,294.533,74.8963,-46.0981,53
1516804432857,294.533,78.4963,-46.0981,53
1516804432952,294.533,80.8963,-46.0981,53
1516804433052,294.533,83.8963,-46.0981,53
1516804433153,294.533,86.8963,-46.0981,53
1516804433253,294.533,89.8963,-46.098,53
1516804433349,294.534,92.8963,-46.0981,53
1516804433449,294.534,95.8963,-46.098,53
1516804433552,294.534,98.8243,-46.098,53
1516804433650,294.534,101.224,-46.098,53
1516804433762,294.534,103.312,-46.098,53
1516804433858,294.534,104.392,-46.098,53
1516804433949,294.534,104.824,-46.098,53
1516804434052,294.534,104.896,-46.098,53
1516804434152,294.534,104.896,-46.098,53
1516804434253,294.534,104.896,-46.098,53
1516804434352,294.534,104.896,-46.098,53
1516804434453,294.534,104.896,-46.098,53
1516804434550,294.534,104.896,-46.098,53
1516804434653,294.534,104.896,-46.098,53
1516804434752,294.534,104.896,-46.098,53
1516804434853,294.534,104.896,-46.098,53
1516804434953,294.534,104.896,-46.098,53
1516804435053,294.534,104.896,-46.098,53
1516804435157,294.534,104.896,-46.098,53
1516804435256,294.534,104.896,-46.458,53
1516804435350,294.534,104.896,-47.178,53
1516804435452,294.534,104.896,-48.618,53
1516804435549,294.534,104.896,-50.658,53
1516804435650,294.534,104.896,-53.2981,53
1516804435756,294.534,104.896,-56.8981,53
1516804435853,294.534,104.896,-59.2261,53
1516804435951,294.534,104.896,-61.6261,53
1516804436055,294.534,104.896,-63.4261,53
1516804436154,294.534,104.896,-64.6261,53
1516804436249,294.534,104.896,-65.226,53
1516804436349,294.534,104.896,-65.298,53
1516804436452,294.534,104.896,-65.298,53
1516804436553,294.534,104.896,-65.298,53
1516804436654,294.534,104.896,-65.298,53
1516804436751,294.534,104.896,-65.298,53
1516804436851,294.534,104.896,-65.298,53
1516804436954,294.534,104.896,-65.298,53
1516804437052,294.534,104.896,-65.298,53
1516804437156,294.534,104.896,-65.298,53
1516804437250,294.534,104.896,-65.298,53
1516804437355,294.534,104.896,-65.298,53
1516804437449,294.534,104.896,-65.298,53
1516804437554,294.39,104.896,-65.298,53
1516804437652,294.15,104.896,-65.2981,53
1516804437751,294.174,104.896,-65.2981,53
1516804437851,294.174,104.896,-65.2981,53
1516804437949,294.174,104.896,-65.2981,53
1516804438051,294.174,104.896,-65.2981,53
1516804438158,294.174,104.896,-65.2981,53
1516804438255,294.174,104.896,-65.2981,53
1516804438351,294.174,104.896,-65.2981,53
1516804438451,294.03,104.896,-65.2981,53
1516804438553,293.358,104.896,-65.2982,53
1516804438652,292.998,104.896,-65.2982,53
1516804438756,293.022,104.896,-65.2982,53
1516804438848,293.022,104.896,-65.2982,53
1516804438968,293.022,104.896,-65.2982,53
1516804439050,293.022,104.896,-65.2982,53
1516804439156,293.022,104.896,-65.2982,53
1516804439256,293.022,104.896,-65.2982,53
1516804439359,293.022,104.896,-65.2982,53
1516804439449,293.022,104.896,-65.2982,53
1516804439568,293.022,104.896,-65.2982,53
1516804439658,293.022,104.896,-65.2982,53
1516804439749,293.022,104.897,-65.5382,53
1516804439852,293.022,104.896,-66.3783,53
1516804439950,293.022,104.896,-67.8183,53
1516804440050,293.022,104.896,-69.7144,53
1516804440149,293.022,104.897,-71.1543,53
1516804440255,293.022,104.897,-72.0903,53
1516804440351,293.022,104.897,-72.2344,53
1516804440453,293.022,104.897,-72.2104,53
1516804440552,293.022,104.897,-72.2104,53
1516804440653,293.022,104.897,-72.2104,53
1516804440752,293.022,104.897,-72.2104,53
1516804440850,293.022,104.897,-72.2104,53
1516804440952,293.022,104.897,-72.2104,53
1516804441054,293.022,104.897,-72.2104,53
1516804441153,293.022,104.897,-72.2104,53
1516804441251,293.022,104.897,-72.2104,53
1516804441356,293.022,104.897,-72.2825,53
1516804441454,293.022,104.897,-72.8825,53
1516804441552,293.022,104.897,-73.9385,53
1516804441657,293.022,104.897,-74.5865,53
1516804441756,292.999,104.897,-74.5865,53
1516804441859,292.567,104.897,-74.5866,53
1516804441953,292.423,104.897,-74.5865,53
1516804442049,292.447,104.897,-74.5866,53
1516804442149,292.447,104.897,-74.5866,53
1516804442251,292.447,104.897,-74.5146,53
1516804442349,292.447,104.897,-73.9145,53
1516804442452,292.447,104.897,-72.7145,53
1516804442554,292.447,104.897,-70.9145,53
1516804442652,292.447,104.897,-68.5145,53
1516804442756,292.447,104.897,-65.7546,53
1516804442851,292.447,104.897,-62.8266,53
1516804442954,292.447,104.897,-60.4266,53
1516804443048,292.447,104.897,-58.6266,53
1516804443154,292.447,104.897,-57.4266,53
1516804443252,292.447,104.897,-56.8266,53
1516804443351,292.447,104.897,-56.7545,53
1516804443454,292.447,104.897,-56.7545,53
1516804443551,292.447,104.897,-56.7545,54
1516804443653,292.447,104.897,-56.7545,54
1516804443753,292.447,104.897,-56.7545,54
1516804443854,292.447,104.897,-56.7545,54
1516804443952,292.447,104.897,-56.7545,54
1516804444055,292.447,104.897,-56.7545,54
1516804444155,292.447,104.897,-56.7545,54
1516804444251,292.447,104.897,-56.7545,54
1516804444354,292.447,104.897,-56.7545,54
1516804444454,292.447,104.897,-56.7545,54
1516804444551,292.447,104.897,-56.7545,54
1516804444654,292.447,104.897,-56.7545,54
1516804444753,292.447,104.897,-56.7545,54
1516804444852,292.447,104.897,-56.7545,54
1516804444953,292.447,104.897,-56.7545,54
1516804445054,292.447,104.897,-56.7545,54
1516804445151,292.447,104.897,-56.7545,54
1516804445255,292.447,104.897,-56.7545,54
1516804445352,292.447,104.897,-56.7545,54
1516804445453,292.447,104.897,-56.7545,54
1516804445555,292.447,104.897,-56.7545,54
1516804445652,292.447,104.897,-56.7545,54
1516804445751,292.447,104.897,-56.7545,54
1516804445851,292.447,104.897,-56.7545,54
1516804445953,292.447,104.897,-56.7545,54
1516804446053,292.447,104.897,-56.7545,54
1516804446154,292.447,104.897,-56.7545,54
1516804446253,292.447,104.897,-56.7545,54
1516804446353,292.447,104.897,-56.7545,54
1516804446453,292.447,104.897,-56.7545,54
1516804446553,292.447,104.897,-56.7545,54
1516804446651,292.447,104.897,-56.7545,54
1516804446752,292.447,104.897,-56.7545,54
1516804446852,292.447,104.897,-56.7545,54
1516804446952,292.447,104.897,-56.7545,54
1516804447054,292.447,104.897,-56.7545,54
1516804447152,292.447,104.897,-56.7545,54
1516804447252,292.447,104.897,-56.7545,54
1516804447354,292.447,104.897,-56.7545,54
1516804447451,292.447,104.897,-56.7545,54
1516804447553,292.447,104.897,-56.7545,54
1516804447654,292.447,104.897,-56.7545,54
1516804447753,292.447,104.897,-56.7545,54
1516804447852,292.447,104.897,-56.7545,54
1516804447952,292.447,104.897,-56.7545,54
1516804448052,292.447,104.897,-56.7545,54
1516804448154,292.447,104.897,-56.7545,54
1516804448255,292.447,104.897,-56.7545,54
1516804448353,292.447,104.897,-56.7545,54
1516804448451,292.447,104.897,-56.7545,54
1516804448553,292.447,104.897,-56.7545,54
1516804448652,292.447,104.897,-56.7545,54
1516804448754,292.447,104.897,-56.7545,54
1516804448853,292.447,104.897,-56.7545,54
1516804448952,292.447,104.897,-56.7545,54
1516804449052,292.447,104.897,-56.7545,54
1516804449152,292.447,104.897,-56.7545,54
1516804449252,292.447,104.897,-56.7545,54
1516804449353,292.447,104.897,-56.7545,54
1516804449451,292.447,104.897,-56.7545,54
1516804449550,292.447,104.897,-56.7545,54
1516804449652,292.447,104.897,-56.7545,54
1516804449751,292.447,104.897,-56.7545,54
1516804449852,292.447,104.897,-56.7545,54
1516804449952,292.447,104.897,-56.7545,54
1516804450053,292.447,104.897,-56.7545,54
1516804450153,292.447,104.897,-56.7545,54
1516804450253,292.447,104.897,-56.7545,54
1516804450351,292.447,104.897,-56.7545,54
1516804450449,292.447,104.897,-56.7545,54
1516804450555,292.447,104.897,-56.7545,54
1516804450650,292.447,104.897,-56.7545,54
1516804450751,292.447,104.897,-56.7545,54
1516804450856,292.447,104.897,-56.7545,54
1516804450951,292.447,104.897,-56.7545,54
1516804451052,292.447,104.897,-56.7545,54
1516804451150,292.447,104.897,-56.7545,54
1516804451252,292.447,104.897,-56.7545,54
1516804451352,292.447,104.897,-56.7545,54
1516804451454,292.447,104.897,-56.7545,54
1516804451552,292.447,104.897,-56.7545,54
1516804451651,292.447,104.897,-56.7545,54
1516804451752,292.447,104.897,-56.7545,54
1516804451856,292.447,104.897,-56.7545,54
1516804451951,292.447,104.897,-56.7545,54
1516804452053,292.447,104.897,-56.7545,54
1516804452153,292.447,104.897,-56.7545,54
1516804452253,292.447,104.897,-56.7545,54
1516804452354,292.447,104.897,-56.7545,54
1516804452454,292.447,104.897,-56.7545,54
1516804452554,292.447,104.897,-56.7545,54
1516804452653,292.447,104.897,-56.7545,54
1516804452752,292.447,104.897,-56.7545,54
1516804452853,292.447,104.897,-56.7545,54
1516804452951,292.447,104.897,-56.7545,54
1516804453054,292.447,104.897,-56.7545,54
1516804453152,292.447,104.897,-56.7545,54
1516804453253,292.447,104.897,-56.7545,54
1516804453353,292.447,104.897,-56.7545,54
1516804453453,292.447,104.897,-56.7545,54
1516804453552,292.447,104.897,-56.7545,54
1516804453652,292.447,104.897,-56.7545,54
1516804453751,292.447,104.897,-56.7545,54
1516804453853,292.447,104.897,-56.7545,54
1516804453952,292.447,104.897,-56.7545,54
1516804454052,292.447,104.897,-56.7545,54
1516804454152,292.447,104.897,-56.7545,54
1516804454254,292.447,104.897,-56.7545,54
1516804454353,292.447,104.897,-56.7545,54
1516804454455,292.447,104.897,-56.7545,54
1516804454552,292.447,104.897,-56.7545,54
1516804454654,292.447,104.897,-56.7545,54
1516804454753,292.447,104.897,-56.7545,54
1516804454852,292.447,104.897,-56.7545,54
1516804454955,292.447,104.897,-56.7545,54
1516804455053,292.447,104.897,-56.7545,54
1516804455153,292.447,104.897,-56.7545,54
1516804455255,292.447,104.897,-56.7545,54
1516804455356,292.447,104.897,-56.7545,54
1516804455453,292.447,104.897,-56.7545,54
1516804455552,292.447,104.897,-56.7545,54
1516804455650,292.447,104.897,-56.7545,54
1516804455753,292.447,104.897,-56.7545,54
1516804455853,292.447,104.897,-56.7545,54
1516804455951,292.447,104.897,-56.7545,54
1516804456053,292.447,104.897,-56.7545,54
1516804456153,292.447,104.897,-56.7545,54
1516804456252,292.447,104.897,-56.7545,54
1516804456353,292.447,104.897,-56.7545,54
1516804456451,292.447,104.897,-56.7545,54
1516804456554,292.447,104.897,-56.7545,54
1516804456652,292.447,104.897,-56.7545,54
1516804456753,292.447,104.897,-56.7545,54
1516804456854,292.447,104.897,-56.7545,54
1516804456952,292.447,104.897,-56.7545,54
1516804457050,292.447,104.897,-56.7545,54
1516804457153,292.447,104.897,-56.7545,54
1516804457252,292.447,104.897,-56.7545,54
1516804457351,292.447,104.897,-56.7545,54
1516804457452,292.447,104.897,-56.7545,54
1516804457552,292.447,104.897,-56.7545,54
1516804457650,292.447,104.897,-56.7545,54
1516804457752,292.447,104.897,-56.7545,54
1516804457850,292.447,104.897,-56.7545,54
1516804457952,292.447,104.897,-56.7545,54
1516804458051,292.447,104.897,-56.7545,54
1516804458153,292.447,104.897,-56.7545,54
1516804458254,292.447,104.897,-56.7545,54
1516804458353,292.447,104.897,-56.7545,54
1516804458451,292.447,104.897,-56.7545,54
1516804458551,292.447,104.897,-56.7545,54
1516804458656,292.447,104.897,-56.7545,54
1516804458754,292.447,104.897,-56.7545,54
1516804458853,292.447,104.897,-56.7545,54
1516804458954,292.447,104.897,-56.7545,54
1516804459053,292.447,104.897,-56.7545,54
1516804459152,292.447,104.897,-56.7545,54
1516804459251,292.447,104.897,-56.7545,54
1516804459352,292.447,104.897,-56.7545,54
1516804459452,292.447,104.897,-56.7545,54
1516804459551,292.447,104.897,-56.7545,54
1516804459655,292.447,104.897,-56.7545,54
1516804459752,292.447,104.897,-56.7545,54
1516804459849,292.447,104.897,-56.7545,54
1516804459955,292.447,104.897,-56.7545,54
1516804460051,292.447,104.897,-56.7545,54
1516804460153,292.447,104.897,-56.7545,54
1516804460251,292.447,104.897,-56.7545,54
1516804460352,292.447,104.897,-56.7545,54
1516804460452,292.447,104.897,-56.7545,54
1516804460552,292.447,104.897,-56.7545,54
1516804460652,292.447,104.897,-56.7545,54
1516804460754,292.447,104.897,-56.7545,54
1516804460854,292.447,104.897,-56.7545,54
1516804460951,292.447,104.897,-56.7545,54
1516804461053,292.447,104.897,-56.7545,54
1516804461153,292.447,104.897,-56.7545,54
1516804461253,292.447,104.897,-56.7545,54
1516804461354,292.447,104.897,-56.7545,54
1516804461453,292.447,104.897,-56.7545,54
1516804461553,292.447,104.897,-56.7545,54
1516804461654,292.447,104.897,-56.7545,54
1516804461750,292.447,104.897,-56.7545,54
1516804461853,292.447,104.897,-56.7545,54
1516804461953,292.447,104.897,-56.7545,54
1516804462052,292.447,104.897,-56.7545,54
1516804462150,292.447,104.897,-56.7545,54
1516804462253,292.447,104.897,-56.7545,54
1516804462353,292.447,104.897,-56.7545,54
1516804462451,292.447,104.897,-56.7545,54
1516804462552,292.447,104.897,-56.7545,54
1516804462652,292.447,104.897,-56.7545,54
1516804462754,292.447,104.897,-56.7545,54
1516804462853,292.447,104.897,-56.7545,54
1516804462953,292.447,104.897,-56.7545,54
1516804463052,292.447,104.897,-56.7545,54
1516804463153,292.447,104.897,-56.7545,54
1516804463253,292.447,104.897,-56.7545,54
1516804463351,292.447,104.897,-56.7545,54
1516804463452,292.447,104.897,-56.7545,54
1516804463555,292.447,104.897,-56.7545,54
1516804463651,292.447,104.897,-56.7545,54
1516804463753,292.447,104.897,-56.7545,54
1516804463853,292.447,104.897,-56.7545,54
1516804463955,292.447,104.897,-56.7545,54
1516804464051,292.447,104.897,-56.7545,54
1516804464151,292.447,104.897,-56.7545,54
1516804464254,292.447,104.897,-56.7545,54
1516804464353,292.447,104.897,-56.7545,54
1516804464452,292.447,104.897,-56.7545,54
1516804464553,292.447,104.897,-56.7545,54
1516804464653,292.447,104.897,-56.7545,54
1516804464753,292.447,104.897,-56.7545,54
1516804464854,292.447,104.897,-56.7545,54
1516804464953,292.447,104.897,-56.7545,54
1516804465052,292.447,104.897,-56.7545,54
1516804465156,292.447,104.897,-56.7545,54
1516804465252,292.447,104.897,-56.7545,54
1516804465352,292.447,104.897,-56.7545,54
1516804465451,292.447,104.897,-56.7545,54
1516804465552,292.447,104.897,-56.7545,54
1516804465652,292.447,104.897,-56.7545,54
1516804465751,292.447,104.897,-56.7545,54
1516804465852,292.447,104.897,-56.7545,54
1516804465955,292.447,104.897,-56.7545,54
1516804466053,292.447,104.897,-56.7545,54
1516804466152,292.447,104.897,-56.7545,54
1516804466250,292.447,104.897,-56.7545,54
1516804466354,292.447,104.897,-56.7545,54
1516804466453,292.447,104.897,-56.7545,54
1516804466551,292.447,104.897,-56.7545,54
1516804466653,292.447,104.897,-56.7545,54
1516804466754,292.447,104.897,-56.7545,54
1516804466852,292.447,104.897,-56.7545,54
1516804466953,292.447,104.897,-56.7545,54
1516804467052,292.447,104.897,-56.7545,54
1516804467150,292.447,104.897,-56.7545,54
1516804467252,292.447,104.897,-56.7545,54
1516804467353,292.447,104.897,-56.7545,54
1516804467455,292.447,104.897,-56.7545,54
1516804467553,292.447,104.897,-56.7545,54
1516804467652,292.447,104.897,-56.7545,54
1516804467753,292.447,104.897,-56.7545,54
1516804467853,292.447,104.897,-56.7545,54
1516804467952,292.447,104.897,-56.7545,54
1516804468050,292.447,104.897,-56.7545,54
1516804468152,292.447,104.897,-56.7545,54
1516804468253,292.447,104.897,-56.7545,54
1516804468352,292.447,104.897,-56.7545,54
1516804468452,292.447,104.897,-56.7545,54
1516804468552,292.447,104.897,-56.7545,54
1516804468653,292.447,104.897,-56.7545,54
1516804468754,292.447,104.897,-56.7545,54
1516804468854,292.447,104.897,-56.7545,54
1516804468950,292.447,104.897,-56.7545,54
1516804469053,292.447,104.897,-56.7545,54
1516804469154,292.447,104.897,-56.7545,54
1516804469254,292.447,104.897,-56.7545,54
1516804469351,292.447,104.897,-56.7545,54
1516804469453,292.447,104.897,-56.7545,54
1516804469553,292.447,104.897,-56.7545,54
1516804469655,292.447,104.897,-56.7545,54
1516804469752,292.447,104.897,-56.7545,54
1516804469852,292.447,104.897,-56.7545,54
1516804469955,292.447,104.897,-56.7545,54
1516804470054,292.447,104.897,-56.7545,54
1516804470151,292.447,104.897,-56.7545,54
1516804470250,292.447,104.897,-56.7545,54
1516804470352,292.447,104.897,-56.7545,54
1516804470452,292.447,104.897,-56.7545,54
1516804470552,292.447,104.897,-56.7545,54
1516804470652,292.447,104.897,-56.7545,54
1516804470751,292.447,104.897,-56.7545,54
1516804470851,292.447,104.897,-56.7545,54
1516804470952,292.447,104.897,-56.7545,54
1516804471054,292.447,104.897,-56.7545,54
1516804471152,292.447,104.897,-56.7545,54
1516804471253,292.447,104.897,-56.7545,54
1516804471350,292.447,104.897,-56.7545,54
1516804471451,292.447,104.897,-56.7545,54
1516804471555,292.447,104.897,-56.7545,54
1516804471652,292.447,104.897,-56.7545,54
1516804471752,292.447,104.897,-56.7545,54
1516804471854,292.447,104.897,-56.7545,54
1516804471953,292.447,104.897,-56.7545,54
1516804472052,292.447,104.897,-56.7545,54
1516804472152,292.447,104.897,-56.7545,54
1516804472253,292.447,104.897,-56.7545,54
1516804472353,292.447,104.897,-56.7545,55
1516804472451,292.447,104.897,-56.7545,55
1516804472553,292.447,104.897,-56.7545,55
1516804472653,292.447,104.897,-56.7545,55
1516804472748,292.447,104.537,-56.7545,55
1516804472853,292.447,103.577,-56.7545,55
1516804472952,292.447,102.017,-56.7546,55
1516804473053,292.447,99.8567,-56.7546,55
1516804473150,292.447,97.0967,-56.7546,55
1516804473254,292.447,94.0967,-56.7546,55
1516804473352,292.447,91.0967,-56.7546,55
1516804473454,292.447,88.0967,-56.7545,55
1516804473548,292.447,85.0967,-56.7546,55
1516804473651,292.447,82.0968,-56.7546,55
1516804473751,292.447,79.0968,-56.7547,55
1516804473850,292.447,76.0968,-56.7547,55
1516804473951,292.447,73.0968,-56.7547,55
1516804474055,292.447,69.4968,-56.7547,55
1516804474150,292.447,67.0968,-56.7547,55
1516804474251,292.447,64.0968,-56.7547,55
1516804474353,292.447,61.0968,-56.7547,55
1516804474453,292.447,58.0968,-56.7547,55
1516804474553,292.447,55.0968,-56.7547,55
1516804474651,292.447,52.0968,-56.7548,55
1516804474749,292.447,49.0968,-56.7548,55
1516804474852,292.447,46.0968,-56.7548,55
1516804474955,292.447,43.0968,-56.7548,55
1516804475052,292.447,40.0968,-56.7548,55
1516804475149,292.447,37.0968,-56.7548,55
1516804475253,292.447,34.0968,-56.7549,55
1516804475351,292.447,31.0968,-56.7549,55
1516804475452,292.447,28.0968,-56.7549,55
1516804475548,292.447,25.0968,-56.755,55
1516804475648,292.447,22.0968,-56.755,55
1516804475751,292.447,19.1208,-56.7551,55
1516804475856,292.447,16.1688,-56.7551,55
1516804475949,292.447,14.6808,-56.7551,55
1516804476051,292.447,13.3608,-56.7552,55
1516804476153,292.447,12.6408,-56.7552,55
1516804476250,292.447,12.4968,-56.7552,55
1516804476353,292.447,12.4968,-56.7552,55
1516804476453,292.447,12.4968,-56.7552,55
1516804476551,292.447,12.4968,-56.7552,55
1516804476648,292.447,12.4968,-56.7552,55
1516804476748,292.447,12.4968,-56.7552,55
1516804476852,292.447,12.4968,-56.7552,55
1516804476954,292.447,12.4968,-56.7552,55
1516804477056,292.447,13.0008,-56.7553,55
1516804477152,292.447,13.8168,-56.7552,55
1516804477254,292.447,15.3768,-56.7553,55
1516804477356,292.447,18.0408,-56.7553,55
1516804477450,292.447,20.1528,-56.7554,55
1516804477555,292.447,22.3128,-56.7554,55
1516804477649,292.447,23.8728,-56.7554,55
1516804477751,292.447,24.8328,-56.7555,55
1516804477855,292.447,25.1928,-56.7556,55
1516804477952,292.447,25.1688,-56.7557,55
1516804478052,292.447,25.1688,-56.7557,55
1516804478154,292.447,25.1688,-56.7557,55
1516804478252,292.447,25.1688,-56.7557,55
1516804478352,292.447,25.1688,-56.7557,55
1516804478458,292.447,25.1688,-56.7557,55
1516804478551,292.447,25.1688,-56.7557,55
1516804478652,292.447,25.1688,-56.7557,55
1516804478756,292.447,25.1688,-56.7557,55
1516804478852,292.447,25.1688,-56.7557,55
1516804478948,292.303,25.1688,-56.7557,55
1516804479055,291.583,25.1688,-56.7557,55
1516804479156,289.927,25.1688,-56.7557,55
1516804479251,288.343,25.1688,-56.7557,55
1516804479353,285.823,25.1688,-56.7557,55
1516804479448,282.847,25.1688,-56.7558,55
1516804479553,279.847,25.1688,-56.7558,55
1516804479654,276.847,25.1688,-56.7558,55
1516804479753,273.847,25.1688,-56.7558,55
1516804479857,270.247,25.1688,-56.7557,55
1516804479951,267.847,25.1688,-56.7558,55
1516804480052,264.847,25.1688,-56.7557,55
1516804480153,261.847,25.1688,-56.7557,55
1516804480252,258.847,25.1688,-56.7557,55
1516804480351,255.847,25.1688,-56.7557,55
1516804480453,252.847,25.1688,-56.7556,55
1516804480551,249.847,25.1688,-56.7556,55
1516804480658,246.247,25.1688,-56.7555,55
1516804480752,243.847,25.1688,-56.7555,55
1516804480850,241.087,25.1688,-56.7554,55
1516804480950,238.927,25.1688,-56.7555,55
1516804481049,237.367,25.1688,-56.7554,55
1516804481150,236.407,25.1688,-56.7555,55
1516804481253,236.047,25.1688,-56.7555,55
1516804481352,236.047,25.1688,-56.7554,55
1516804481454,236.047,25.1688,-56.7554,55
1516804481551,236.047,25.1688,-56.7554,55
1516804481652,236.047,25.1688,-56.7554,55
1516804481751,236.047,25.1688,-56.7554,55
1516804481851,236.047,25.1688,-56.7554,55
1516804481950,236.047,25.1688,-56.7554,55
1516804482050,236.047,25.1688,-56.7554,55
1516804482154,236.047,25.1688,-56.7554,55
1516804482251,236.047,25.1688,-56.7554,55
1516804482357,236.047,25.1688,-56.7554,55
1516804482449,236.047,25.1688,-56.7554,55
1516804482556,236.047,25.1688,-56.7554,55
1516804482652,236.047,25.1688,-56.7554,55
1516804482750,235.975,25.1688,-56.7554,55
1516804482854,235.375,25.1688,-56.7554,55
1516804482951,234.223,25.1688,-56.7554,55
1516804483049,233.383,25.1688,-56.7554,55
1516804483149,233.143,25.1688,-56.7554,55
1516804483247,233.167,25.1688,-56.7554,55
1516804483353,233.167,25.1688,-56.7554,55
1516804483451,233.167,25.1688,-56.7554,55
1516804483556,233.167,25.1688,-56.7554,55
1516804483652,233.167,25.1688,-56.7554,55
1516804483754,233.167,25.1688,-56.7554,55
1516804483853,233.167,25.1688,-56.7554,55
1516804483973,233.167,25.1688,-56.7554,55
1516804484052,233.167,25.1688,-56.7554,55
1516804484157,233.167,25.1688,-56.8994,55
1516804484252,233.167,25.1688,-57.4273,55
1516804484350,233.167,25.1688,-58.6274,55
1516804484452,233.167,25.1688,-60.1393,55
1516804484550,233.167,25.1688,-61.0993,55
1516804484660,233.167,25.1688,-61.4594,55
1516804484754,233.167,25.1688,-61.4354,55
