1516802702760,298.672,113.725,-39.3332,53
1516802702861,298.672,113.725,-39.3332,53
1516802702969,298.672,113.725,-39.3332,53
1516802703060,298.672,113.725,-39.3332,53
1516802703158,298.672,113.725,-39.5732,53
1516802703259,298.672,113.725,-40.6532,53
1516802703372,298.672,113.725,-42.2132,53
1516802703457,298.672,113.725,-43.8452,53
1516802703559,298.672,113.725,-45.7892,53
1516802703657,298.672,113.725,-46.6052,53
1516802703762,298.672,113.725,-47.1092,53
1516802703862,298.672,113.725,-47.0852,53
1516802703960,298.672,113.725,-47.0852,53
1516802704068,298.672,113.725,-47.0852,53
1516802704161,298.672,113.725,-47.0852,53
1516802704259,298.672,113.749,-47.0853,53
1516802704357,298.673,114.085,-47.0853,53
1516802704462,298.673,115.309,-47.0853,53
1516802704558,298.673,116.605,-47.0853,53
1516802704660,298.673,119.221,-47.0853,53
1516802704755,298.673,120.805,-47.0853,53
1516802704860,298.673,122.461,-47.0853,53
1516802704960,298.673,123.181,-47.0853,53
1516802705061,298.673,123.301,-47.0853,53
1516802705162,298.673,123.301,-47.0853,53
1516802705268,298.673,123.301,-47.0853,53
1516802705356,298.673,123.301,-47.0853,53
1516802705462,298.673,123.301,-47.0853,53
1516802705564,298.673,122.941,-47.0853,53
1516802705661,298.673,121.981,-47.0854,53
1516802705759,298.673,120.565,-47.0854,53
1516802705855,298.673,119.749,-47.0854,53
1516802705960,298.673,119.245,-47.0854,53
1516802706058,298.673,119.269,-47.0854,53
1516802706159,298.673,119.269,-47.0854,53
1516802706261,298.673,119.269,-47.0854,53
1516802706361,298.673,119.269,-47.0854,53
1516802706461,298.601,119.269,-47.0855,53
1516802706556,298.169,119.269,-47.0855,53
1516802706659,296.801,119.269,-47.0855,53
1516802706760,295.289,119.269,-47.0855,53
1516802706858,294.473,119.269,-47.0855,53
1516802706961,293.969,119.269,-47.0855,53
1516802707061,293.993,119.269,-47.0855,53
1516802707162,293.993,119.269,-47.1575,53
1516802707256,293.993,119.269,-47.5895,53
1516802707383,293.993,119.269,-49.2695,53
1516802707463,293.993,119.269,-50.7576,53
1516802707557,293.993,119.269,-52.1496,53
1516802707660,293.993,119.269,-53.5176,53
1516802707761,293.993,119.269,-53.9976,53
1516802707860,293.993,119.269,-53.9976,53
1516802707967,293.993,119.269,-53.9976,53
1516802708059,293.993,119.269,-53.9976,53
1516802708159,293.993,119.269,-54.3576,53
1516802708257,293.993,119.269,-54.7896,53
1516802708363,293.993,118.333,-54.7896,53
1516802708459,293.993,117.037,-54.7896,53
1516802708558,293.993,116.317,-54.7896,53
1516802708659,293.993,115.957,-54.7896,53
1516802708761,293.993,115.981,-54.7896,53
1516802708864,293.993,115.981,-54.7896,53
1516802708956,293.993,115.981,-54.7896,53
1516802709060,293.993,115.981,-54.7896,53
1516802709166,293.993,115.981,-54.7896,53
1516802709257,293.993,115.981,-54.7896,53
1516802709361,293.993,115.981,-54.7896,53
1516802709459,293.993,115.957,-54.7896,53
1516802709560,293.993,115.621,-54.7896,53
1516802709662,293.993,114.397,-54.7896,53
1516802709755,293.993,113.581,-54.7896,53
1516802709860,293.993,113.077,-54.7896,53
1516802709959,293.994,113.101,-54.7896,53
1516802710060,293.994,113.101,-54.7896,53
1516802710162,293.994,113.101,-54.7896,53
1516802710257,293.994,113.101,-54.7896,53
1516802710356,293.994,113.101,-55.0296,53
1516802710459,293.994,113.101,-56.1096,53
1516802710561,293.994,113.101,-57.6696,53
1516802710660,293.994,113.101,-59.8296,53
1516802710756,293.994,113.101,-61.9896,53
1516802710858,293.994,113.101,-64.9176,53
1516802710960,293.994,113.101,-67.7257,53
1516802711060,293.994,113.101,-69.4057,53
1516802711161,293.994,113.101,-70.4857,53
1516802711263,293.994,113.101,-70.9658,53
1516802711359,293.994,113.101,-70.9898,53
1516802711461,293.97,113.101,-70.9898,53
1516802711557,293.634,113.101,-70.9898,53
1516802711662,292.41,113.101,-70.9898,53
1516802711758,290.73,113.101,-70.9898,53
1516802711860,289.17,113.101,-70.9899,53
1516802711962,288.21,113.101,-70.9899,53
1516802712058,287.874,113.101,-70.9899,53
1516802712160,287.874,113.101,-70.9899,53
1516802712258,287.874,113.101,-70.9899,53
1516802712360,287.874,113.101,-70.9899,53
1516802712457,287.874,113.101,-70.9899,53
1516802712555,287.874,113.101,-70.9899,53
1516802712658,287.874,113.101,-70.9899,53
1516802712765,287.874,113.101,-70.9899,53
1516802712860,287.874,113.101,-70.9899,53
1516802712962,287.634,113.101,-70.9899,53
1516802713063,286.842,113.101,-70.99,53
1516802713159,286.362,113.101,-70.99,53
1516802713258,286.362,113.101,-70.99,53
1516802713359,286.362,113.101,-70.99,53
1516802713460,286.362,113.101,-70.99,53
1516802713565,286.362,113.101,-70.99,53
1516802713658,286.362,113.101,-70.99,53
1516802713763,286.29,113.101,-70.99,53
1516802713864,285.738,113.101,-70.99,53
1516802713958,285.498,113.101,-70.99,53
1516802714060,285.522,113.101,-70.99,53
1516802714159,285.522,113.101,-70.99,53
1516802714265,285.522,113.101,-70.99,53
1516802714361,285.522,113.101,-70.99,53
1516802714461,285.522,113.101,-70.99,53
1516802714560,285.522,113.101,-70.99,53
1516802714663,285.522,113.101,-70.99,54
1516802714757,285.522,113.101,-70.99,54
1516802714860,285.378,113.101,-70.99,54
1516802714961,284.802,113.101,-70.9901,54
1516802715061,284.682,113.101,-70.9901,54
1516802715160,284.682,113.101,-70.9901,54
1516802715257,284.682,113.101,-70.9901,54
1516802715362,284.682,113.101,-70.9901,54
1516802715460,284.682,113.101,-70.9901,54
1516802715560,284.682,113.101,-70.9901,54
1516802715660,284.682,113.101,-70.9901,54
1516802715762,284.682,113.101,-70.9901,54
1516802715859,284.682,113.101,-70.9901,54
1516802715961,284.682,113.101,-70.9901,54
1516802716061,284.682,113.101,-70.9901,54
1516802716160,284.682,113.101,-70.9901,54
1516802716261,284.682,113.101,-70.9901,54
1516802716358,284.682,113.101,-70.9901,54
1516802716461,284.682,113.101,-70.9901,54
1516802716561,284.682,113.101,-70.9901,54
1516802716660,284.682,113.101,-70.9901,54
1516802716760,284.682,113.101,-70.9901,54
1516802716860,284.682,113.101,-70.9901,54
1516802716962,284.682,113.101,-70.9901,54
1516802717060,284.682,113.101,-70.9901,54
1516802717158,284.682,113.101,-70.9901,54
1516802717260,284.682,113.101,-70.9901,54
1516802717361,284.682,113.101,-70.9901,54
1516802717459,284.682,113.101,-70.9901,54
1516802717561,284.682,113.101,-70.9901,54
1516802717659,284.682,113.101,-70.9901,54
1516802717759,284.682,113.101,-70.9901,54
1516802717861,284.682,113.101,-70.9901,54
1516802717961,284.682,113.101,-70.9901,54
1516802718060,284.682,113.101,-70.9901,54
1516802718161,284.682,113.101,-70.9901,54
1516802718261,284.682,113.101,-70.9901,54
1516802718359,284.682,113.101,-70.9901,54
1516802718459,284.682,113.101,-70.9901,54
1516802718561,284.682,113.101,-70.9901,54
1516802718659,284.682,113.101,-70.9901,54
1516802718760,284.682,113.101,-70.9901,54
1516802718860,284.682,113.101,-70.9901,54
1516802718958,284.682,113.101,-70.9901,54
1516802719061,284.682,113.101,-70.9901,54
1516802719159,284.682,113.101,-70.9901,54
1516802719261,284.682,113.101,-70.9901,54
1516802719361,284.682,113.101,-70.9901,54
1516802719461,284.682,113.101,-70.9901,54
1516802719561,284.682,113.101,-70.9901,54
1516802719661,284.682,113.101,-70.9901,54
1516802719760,284.682,113.101,-70.9901,54
1516802719859,284.682,113.101,-70.9901,54
1516802719961,284.682,113.101,-70.9901,54
1516802720059,284.682,113.101,-70.9901,54
1516802720158,284.682,113.101,-70.9901,54
1516802720262,284.682,113.101,-70.9901,54
1516802720359,284.682,113.101,-70.9901,54
1516802720461,284.682,113.101,-70.9901,54
1516802720561,284.682,113.101,-70.9901,54
1516802720660,284.682,113.101,-70.9901,54
1516802720761,284.682,113.101,-70.9901,54
1516802720861,284.682,113.101,-70.9901,54
1516802720961,284.682,113.101,-70.9901,54
1516802721060,284.682,113.101,-70.9901,54
1516802721162,284.682,113.101,-70.9901,54
1516802721261,284.682,113.101,-70.9901,54
1516802721360,284.682,113.101,-70.9901,54
1516802721461,284.682,113.101,-70.9901,54
1516802721561,284.682,113.101,-70.9901,54
1516802721661,284.682,113.101,-70.9901,54
1516802721758,284.682,113.101,-70.9901,54
1516802721861,284.682,113.101,-70.9901,54
1516802721961,284.682,113.101,-70.9901,54
1516802722059,284.682,113.101,-70.9901,54
1516802722160,284.682,113.101,-70.9901,54
1516802722261,284.682,113.101,-70.9901,54
1516802722360,284.682,113.101,-70.9901,54
1516802722464,284.682,113.101,-70.9901,54
1516802722560,284.682,113.101,-70.9901,54
1516802722661,284.682,113.101,-70.9901,54
1516802722761,284.682,113.101,-70.9901,54
1516802722859,284.682,113.101,-70.9901,54
1516802722959,284.682,113.101,-70.9901,54
1516802723060,284.682,113.101,-70.9901,54
1516802723160,284.682,113.101,-70.9901,54
1516802723259,284.682,113.101,-70.9901,54
1516802723362,284.682,113.101,-70.9901,54
1516802723460,284.682,113.101,-70.9901,54
1516802723560,284.682,113.101,-70.9901,54
1516802723659,284.682,113.101,-70.9901,54
1516802723759,284.682,113.101,-70.9901,54
1516802723859,284.682,113.101,-70.9901,54
1516802723962,284.682,113.101,-70.9901,54
1516802724061,284.682,113.101,-70.9901,54
1516802724161,284.682,113.101,-70.9901,54
1516802724261,284.682,113.101,-70.9901,54
1516802724360,284.682,113.101,-70.9901,54
1516802724458,284.682,113.101,-70.9901,54
1516802724560,284.682,113.101,-70.9901,54
1516802724660,284.682,113.101,-70.9901,54
1516802724761,284.682,113.101,-70.9901,54
1516802724859,284.682,113.101,-70.9901,54
1516802724961,284.682,113.101,-70.9901,54
1516802725061,284.682,113.101,-70.9901,54
1516802725160,284.682,113.101,-70.9901,54
1516802725261,284.682,113.101,-70.9901,54
1516802725361,284.682,113.101,-70.9901,54
1516802725461,284.682,113.101,-70.9901,54
1516802725561,284.682,113.101,-70.9901,54
1516802725660,284.682,113.101,-70.9901,54
1516802725761,284.682,113.101,-70.9901,54
1516802725861,284.682,113.101,-70.9901,54
1516802725960,284.682,113.101,-70.9901,54
1516802726061,284.682,113.101,-70.9901,54
1516802726160,284.682,113.101,-70.9901,54
1516802726260,284.682,113.101,-70.9901,54
1516802726361,284.682,113.101,-70.9901,54
1516802726461,284.682,113.101,-70.9901,54
1516802726560,284.682,113.101,-70.9901,54
1516802726659,284.682,113.101,-70.9901,54
1516802726760,284.682,113.101,-70.9901,54
1516802726861,284.682,113.101,-70.9901,54
1516802726961,284.682,113.101,-70.9901,54
1516802727059,284.682,113.101,-70.9901,54
1516802727161,284.682,113.101,-70.9901,54
1516802727261,284.682,113.101,-70.9901,54
1516802727361,284.682,113.101,-70.9901,54
1516802727461,284.682,113.101,-70.9901,54
1516802727560,284.682,113.101,-70.9901,54
1516802727661,284.682,113.101,-70.9901,54
1516802727761,284.682,113.101,-70.9901,54
1516802727859,284.682,113.101,-70.9901,54
1516802727961,284.682,113.101,-70.9901,54
1516802728060,284.682,113.101,-70.9901,54
1516802728159,284.682,113.101,-70.9901,54
1516802728261,284.682,113.101,-70.9901,54
1516802728359,284.682,113.101,-70.9901,54
1516802728459,284.682,113.101,-70.9901,54
1516802728561,284.682,113.101,-70.9901,54
1516802728660,284.682,113.101,-70.9901,54
1516802728760,284.682,113.101,-70.9901,54
1516802728861,284.682,113.101,-70.9901,54
1516802728960,284.682,113.101,-70.9901,54
1516802729062,284.682,113.101,-70.9901,54
1516802729159,284.682,113.101,-70.9901,54
1516802729261,284.682,113.101,-70.9901,54
1516802729361,284.682,113.101,-70.9901,54
1516802729462,284.682,113.101,-70.9901,54
1516802729561,284.682,113.101,-70.9901,54
1516802729661,284.682,113.101,-70.9901,54
1516802729758,284.682,113.101,-70.9901,54
1516802729858,284.682,113.101,-70.9901,54
1516802729962,284.682,113.101,-70.9901,54
1516802730060,284.682,113.101,-70.9901,54
1516802730159,284.682,113.101,-70.9901,54
1516802730258,284.682,113.101,-70.9901,54
1516802730363,284.682,113.101,-70.9901,54
1516802730463,284.682,113.101,-70.9901,54
1516802730558,284.682,113.101,-70.9901,54
1516802730661,284.682,113.101,-70.9901,54
1516802730759,284.682,113.101,-70.9901,54
1516802730861,284.682,113.101,-70.9901,54
1516802730962,284.682,113.101,-70.9901,54
1516802731060,284.682,113.101,-70.9901,54
1516802731160,284.682,113.101,-70.9901,54
1516802731260,284.682,113.101,-70.9901,54
1516802731359,284.682,113.101,-70.9901,54
1516802731460,284.682,113.101,-70.9901,54
1516802731560,284.682,113.101,-70.9901,54
1516802731660,284.682,113.101,-70.9901,54
1516802731762,284.682,113.101,-70.9901,54
1516802731860,284.682,113.101,-70.9901,54
1516802731959,284.682,113.101,-70.9901,54
1516802732060,284.682,113.101,-70.9901,54
1516802732159,284.682,113.101,-70.9901,54
1516802732260,284.682,113.101,-70.9901,54
1516802732360,284.682,113.101,-70.9901,54
1516802732459,284.682,113.101,-70.9901,54
1516802732559,284.682,113.101,-70.9901,54
1516802732661,284.682,113.101,-70.9901,54
1516802732758,284.682,113.101,-70.9901,54
1516802732862,284.682,113.101,-70.9901,54
1516802732962,284.682,113.101,-70.9901,54
1516802733062,284.682,113.101,-70.9901,54
1516802733157,284.682,113.101,-70.9901,54
1516802733257,284.682,113.101,-70.9901,54
1516802733361,284.682,113.101,-70.9901,54
1516802733460,284.682,113.101,-70.9901,54
1516802733560,284.682,113.101,-70.9901,54
1516802733660,284.682,113.101,-70.9901,54
1516802733760,284.682,113.101,-70.9901,54
1516802733859,284.682,113.101,-70.9901,54
1516802733960,284.682,113.101,-70.9901,54
1516802734061,284.682,113.101,-70.9901,54
1516802734160,284.682,113.101,-70.9901,54
1516802734262,284.682,113.101,-70.9901,54
1516802734359,284.682,113.101,-70.9901,54
1516802734463,284.682,113.101,-70.9901,54
1516802734559,284.682,113.101,-70.9901,54
1516802734660,284.682,113.101,-70.9901,54
1516802734759,284.682,113.101,-70.9901,54
1516802734861,284.682,113.101,-70.9901,54
1516802734961,284.682,113.101,-70.9901,54
1516802735060,284.682,113.101,-70.9901,54
1516802735159,284.682,113.101,-70.9901,54
1516802735260,284.682,113.101,-70.9901,54
1516802735362,284.682,113.101,-70.9901,54
1516802735459,284.682,113.101,-70.9901,54
1516802735560,284.682,113.101,-70.9901,54
1516802735661,284.682,113.101,-70.9901,54
1516802735761,284.682,113.101,-70.9901,54
1516802735859,284.682,113.101,-70.9901,54
1516802735961,284.682,113.101,-70.9901,54
1516802736061,284.682,113.101,-70.9901,54
1516802736157,284.682,113.101,-70.9901,54
1516802736261,284.682,113.101,-70.9901,54
1516802736361,284.682,113.101,-70.9901,54
1516802736460,284.682,113.101,-70.9901,54
1516802736561,284.682,113.101,-70.9901,54
1516802736660,284.682,113.101,-70.9901,54
1516802736760,284.682,113.101,-70.9901,54
1516802736859,284.682,113.101,-70.9901,54
1516802736959,284.682,113.101,-70.9901,54
1516802737059,284.682,113.101,-70.9901,54
1516802737161,284.682,113.101,-70.9901,54
1516802737262,284.682,113.101,-70.9901,54
1516802737360,284.682,113.101,-70.9901,54
1516802737460,284.682,113.101,-70.9901,54
1516802737558,284.682,113.101,-70.9901,54
1516802737660,284.682,113.101,-70.9901,54
1516802737762,284.682,113.101,-70.9901,54
1516802737860,284.682,113.101,-70.9901,54
1516802737960,284.682,113.101,-70.9901,54
1516802738059,284.682,113.101,-70.9901,54
1516802738159,284.682,113.101,-70.9901,54
1516802738261,284.682,113.101,-70.9901,54
1516802738361,284.682,113.101,-70.9901,54
1516802738458,284.682,113.101,-70.9901,54
1516802738559,284.682,113.101,-70.9901,54
1516802738659,284.682,113.101,-70.9901,54
1516802738761,284.682,113.101,-70.9901,54
1516802738860,284.682,113.101,-70.9901,54
1516802738960,284.682,113.101,-70.9901,54
1516802739061,284.682,113.101,-70.9901,54
1516802739159,284.682,113.101,-70.9901,54
1516802739260,284.682,113.101,-70.9901,54
1516802739361,284.682,113.101,-70.9901,54
1516802739461,284.682,113.101,-70.9901,54
1516802739560,284.682,113.101,-70.9901,54
1516802739660,284.682,113.101,-70.9901,54
1516802739763,284.682,113.101,-70.9901,54
1516802739860,284.682,113.101,-70.9901,54
1516802739960,284.682,113.101,-70.9901,54
1516802740059,284.682,113.101,-70.9901,54
1516802740162,284.682,113.101,-70.9901,54
1516802740257,284.682,113.101,-70.9901,54
1516802740360,284.682,113.101,-70.9901,54
1516802740460,284.682,113.101,-70.9901,54
1516802740561,284.682,113.101,-70.9901,54
1516802740662,284.682,113.101,-70.9901,54
1516802740761,284.682,113.101,-70.9901,54
1516802740860,284.682,113.101,-70.9901,54
1516802740959,284.682,113.101,-70.9901,54
1516802741060,284.682,113.101,-70.9901,54
1516802741158,284.682,113.101,-70.9901,54
1516802741261,284.682,113.101,-70.9901,54
1516802741360,284.682,113.101,-70.9901,54
1516802741461,284.682,113.101,-70.9901,54
1516802741560,284.682,113.101,-70.9901,54
1516802741661,284.682,113.101,-70.9901,54
1516802741759,284.682,113.101,-70.9901,54
1516802741859,284.682,113.101,-70.9901,54
1516802741961,284.682,113.101,-70.9901,54
1516802742062,284.682,113.101,-70.9901,54
1516802742160,284.682,113.101,-70.9901,54
1516802742260,284.682,113.101,-70.9901,54
1516802742359,284.682,113.101,-70.9901,54
1516802742462,284.682,113.101,-70.9901,54
1516802742559,284.682,113.101,-70.9901,54
1516802742660,284.682,113.101,-70.9901,54
1516802742761,284.682,113.101,-70.9901,54
1516802742860,284.682,113.101,-70.9901,54
1516802742959,284.682,113.101,-70.9901,54
1516802743060,284.682,113.101,-70.9901,54
1516802743159,284.682,113.101,-70.9901,54
1516802743260,284.682,113.101,-70.9901,54
1516802743359,284.682,113.101,-70.9901,54
1516802743460,284.682,113.101,-70.9901,54
1516802743559,284.682,113.101,-70.9901,54
1516802743659,284.682,113.101,-70.9901,54
1516802743761,284.682,113.101,-70.9901,54
1516802743860,284.682,113.101,-70.9901,54
1516802743960,284.682,113.101,-70.9901,54
1516802744061,284.682,113.101,-70.9901,54
1516802744160,284.682,113.101,-70.9901,54
1516802744260,284.682,113.101,-70.9901,54
1516802744362,284.682,113.101,-70.9901,54
1516802744460,284.682,113.101,-70.9901,54
1516802744559,284.682,113.101,-70.9901,54
1516802744661,284.682,113.101,-70.9901,54
1516802744758,284.682,113.101,-70.9901,54
1516802744858,284.682,113.101,-70.9901,54
1516802744960,284.682,113.101,-70.9901,54
1516802745056,284.682,113.101,-70.9901,55
1516802745160,284.682,113.101,-70.9901,55
1516802745261,284.682,113.101,-70.9901,55
1516802745356,284.538,113.101,-70.9901,55
1516802745457,283.818,113.101,-70.9901,55
1516802745561,282.498,113.101,-70.9901,55
1516802745660,280.578,113.101,-70.9901,55
1516802745759,278.058,113.101,-70.9901,55
1516802745859,275.082,113.101,-70.9901,55
1516802745960,272.082,113.101,-70.9902,55
1516802746062,268.482,113.101,-70.9902,55
1516802746160,265.482,113.101,-70.9902,55
1516802746260,263.082,113.101,-70.9902,55
1516802746362,260.082,113.101,-70.9903,55
1516802746461,256.482,113.101,-70.9903,55
1516802746561,253.482,113.101,-70.9903,55
1516802746680,250.482,113.101,-70.9903,55
1516802746758,248.082,113.101,-70.9903,55
1516802746858,248.082,110.101,-70.9903,55
1516802746957,248.082,107.101,-70.9902,55
1516802747058,248.082,104.101,-70.9902,55
1516802747160,248.082,100.501,-70.9901,55
1516802747260,248.082,98.1008,-70.9901,55
1516802747378,248.082,94.5008,-70.9901,55
1516802747457,248.082,92.1009,-70.9902,55
1516802747568,248.082,88.5009,-70.9902,55
1516802747659,248.082,86.1009,-70.9901,55
1516802747761,248.082,82.5009,-70.9901,55
1516802747873,248.082,79.5009,-70.9901,55
1516802747961,248.082,76.5009,-70.9901,55
1516802748058,248.082,74.1009,-70.9901,55
1516802748160,248.082,71.1009,-70.9901,55
1516802748262,248.082,67.5009,-70.99,55
1516802748360,248.082,65.1009,-70.99,55
1516802748467,248.082,61.5009,-70.9899,55
1516802748560,248.083,59.1009,-70.9899,55
1516802748673,248.083,55.5009,-70.9899,55
1516802748762,248.083,52.5009,-70.9899,55
1516802748858,248.083,50.1009,-70.9899,55
1516802748959,248.083,47.1009,-70.9899,55
1516802749062,248.083,44.101,-70.9899,55
1516802749160,248.083,41.101,-70.9899,55
1516802749259,248.083,38.101,-70.9899,55
1516802749359,248.083,35.101,-70.9899,55
1516802749462,248.083,32.101,-70.9899,55
1516802749559,248.083,29.101,-70.9899,55
1516802749677,248.083,25.501,-70.9899,55
1516802749756,248.083,23.101,-70.9899,55
1516802749870,248.083,19.501,-70.9898,55
1516802749966,247.483,17.101,-70.9898,55
1516802750058,245.323,17.101,-70.9898,55
1516802750166,242.803,17.101,-70.9898,55
1516802750267,241.363,17.101,-70.9899,55
1516802750365,240.475,17.101,-70.9899,55
1516802750461,239.275,17.101,-70.9899,55
1516802750560,237.883,17.101,-70.9899,55
1516802750660,235.603,17.101,-70.99,55
1516802750763,232.147,17.101,-70.99,55
1516802750874,229.147,17.101,-70.99,55
1516802750964,226.171,17.101,-70.99,55
1516802751056,224.107,17.101,-70.99,55
1516802751159,222.067,17.101,-70.99,55
1516802751257,220.627,17.101,-70.9901,55
1516802751362,219.787,17.101,-70.9901,55
1516802751457,219.547,17.101,-70.9901,55
1516802751573,219.547,17.101,-70.9901,55
1516802751663,219.547,17.101,-70.9901,55
1516802751766,219.547,17.101,-70.9901,55
1516802751857,219.547,17.101,-70.9901,55
1516802751958,219.547,17.101,-70.9901,55
1516802752065,219.547,17.101,-70.9901,55
1516802752166,219.619,17.101,-70.9901,55
1516802752264,220.171,17.101,-70.9901,55
1516802752357,220.411,17.101,-70.9901,55
1516802752463,220.387,17.101,-70.9901,55
1516802752559,220.387,17.101,-70.9901,55
1516802752666,220.387,17.101,-70.9901,55
1516802752757,220.387,17.101,-70.9901,55
1516802752864,220.411,17.101,-70.9901,55
1516802752960,220.747,17.101,-70.9901,55
1516802753062,221.971,17.101,-70.9901,55
1516802753161,222.932,17.101,-70.9901,55
1516802753260,223.292,17.101,-70.9902,55
1516802753361,223.052,17.101,-70.9902,55
1516802753459,222.428,17.101,-70.9902,55
1516802753561,220.772,17.101,-70.9902,55
1516802753656,219.188,17.101,-70.9902,55
1516802753758,216.812,17.101,-70.9902,55
1516802753861,214.58,17.101,-70.9903,55
1516802753961,213.572,17.101,-70.9903,55
1516802754056,213.572,17.101,-71.7103,55
1516802754161,213.572,17.101,-71.7823,55
1516802754259,213.572,17.101,-71.3504,55
1516802754361,213.572,17.101,-70.2704,55
1516802754462,213.572,17.101,-68.1824,55
1516802754560,213.572,17.101,-66.3105,55
1516802754661,213.572,17.101,-62.9265,55
1516802754757,213.572,17.101,-60.9585,55
1516802754859,213.572,17.1011,-59.0385,55
1516802754958,213.572,17.1011,-57.7185,55
1516802755060,213.572,17.1011,-56.9985,55
1516802755159,213.572,17.1011,-56.8785,55
1516802755261,213.572,17.1011,-56.8785,55
1516802755362,213.572,17.1011,-56.8785,55
1516802755461,213.572,17.1011,-56.8785,55
1516802755562,213.572,17.1011,-56.8785,55
1516802755661,213.572,17.1011,-56.8785,55
1516802755773,213.572,17.1011,-56.8785,55
1516802755864,213.572,17.1011,-56.8785,55
1516802755958,213.572,17.1011,-56.8785,55
1516802756058,213.932,17.1011,-56.8785,55
1516802756156,214.892,17.1011,-56.8785,55
1516802756260,216.836,17.1011,-56.8785,55
1516802756361,219.116,17.101,-56.8785,55
1516802756462,221.852,17.101,-56.8785,55
1516802756556,223.724,17.101,-56.8785,55
1516802756659,225.524,17.101,-56.8786,55
1516802756759,226.724,17.101,-56.8786,55
1516802756866,227.372,17.1011,-56.8786,55
1516802756957,227.372,17.1011,-56.8786,55
1516802757064,227.372,17.1011,-56.8785,55
1516802757156,227.612,17.1011,-56.8785,55
1516802757256,228.452,17.1011,-56.8785,55
1516802757368,230.252,17.1011,-56.8785,55
1516802757460,232.268,17.1011,-56.8785,55
1516802757559,233.564,17.1011,-56.8785,55
1516802757667,234.788,17.1011,-56.8785,55
1516802757760,235.124,17.1011,-56.8785,55
1516802757879,235.124,17.1011,-56.8785,55
1516802757974,235.124,17.1011,-56.8785,55
1516802758064,235.124,17.1011,-56.8785,55
1516802758159,235.124,17.1011,-56.8785,55
1516802758261,235.124,17.1011,-56.8785,55
1516802758357,235.124,17.2451,-56.8786,55
1516802758473,235.124,18.1811,-56.8785,55
1516802758561,235.124,19.2851,-56.8785,55
1516802758664,235.124,21.6611,-56.8784,55
1516802758763,235.124,24.0131,-56.8785,55
1516802758859,235.124,25.5011,-56.8784,55
1516802758957,235.124,26.8211,-56.8784,55
1516802759067,235.124,27.6131,-56.8784,55
1516802759159,235.124,27.6611,-56.8784,55
1516802759257,235.124,27.6611,-56.8784,55
1516802759360,235.124,27.6611,-56.8784,55
1516802759461,235.124,27.6611,-56.8784,55
1516802759561,235.124,27.6611,-56.8784,55
1516802759658,235.124,27.4211,-56.8784,55
1516802759756,235.125,26.5811,-56.8784,55
1516802759865,235.125,24.7811,-56.8783,55
1516802759965,235.125,22.7651,-56.8783,55
1516802760058,235.125,21.4691,-56.8782,55
1516802760161,235.125,20.2451,-56.8782,55
1516802760262,235.125,19.9091,-56.8782,55
1516802760361,235.125,19.9091,-56.8782,55
1516802760460,235.125,19.9091,-56.8782,55
1516802760561,235.125,19.9091,-56.8782,55
1516802760667,235.125,19.9091,-56.8782,55
1516802760761,235.125,19.9091,-56.8782,55
1516802760862,235.149,19.9091,-56.8782,55
1516802760962,235.629,19.9091,-56.8782,55
1516802761059,236.397,19.9091,-56.8781,55
1516802761159,236.997,19.9091,-56.8782,55
1516802761261,237.045,19.9091,-56.8782,55
1516802761361,237.045,19.9091,-56.8782,55
1516802761467,237.045,19.9091,-56.8782,55
1516802761557,237.045,19.9091,-56.8782,55
1516802761667,237.045,19.9091,-56.8782,55
1516802761759,237.045,19.9091,-56.9501,55
1516802761860,237.045,19.9091,-57.5502,55
1516802761960,237.045,19.9091,-58.7501,55
1516802762060,237.045,19.9091,-60.5501,55
1516802762161,237.045,19.9091,-62.9502,55
1516802762268,237.045,19.9091,-65.6142,55
1516802762358,237.045,19.9091,-66.9102,55
1516802762461,237.045,19.9091,-68.1342,55
1516802762562,237.045,19.9091,-68.4942,55
1516802762660,237.045,19.9091,-68.4702,55
1516802762761,237.045,19.9091,-68.4702,55
1516802762864,237.045,19.9091,-68.4702,55
1516802762959,237.045,19.9091,-68.4702,55
1516802763059,237.045,19.9091,-68.1103,55
1516802763161,237.045,19.9091,-67.1503,55
1516802763259,237.045,19.9091,-65.5903,55
1516802763360,237.045,19.9091,-62.9262,55
1516802763461,237.045,19.9091,-60.6702,55
1516802763557,237.045,19.9091,-57.6702,55
1516802763657,237.045,19.9091,-54.6702,55
1516802763760,237.045,19.9091,-51.0701,55
1516802763858,237.045,19.9091,-48.9101,55
1516802763958,237.045,19.9091,-46.7501,55
1516802764056,237.045,19.9091,-45.1901,55
1516802764161,237.045,19.9091,-44.1101,55
1516802764277,237.045,19.9091,-43.8701,55
1516802764359,237.045,19.9091,-43.8701,55
1516802764459,237.045,19.9091,-43.8701,55
1516802764561,236.805,19.9091,-43.8701,55
1516802764658,236.181,19.9091,-43.8701,55
1516802764777,234.525,19.9091,-43.8701,55
1516802764863,232.941,19.9091,-43.87,55
1516802764958,230.421,19.9091,-43.87,55
1516802765061,227.445,19.9091,-43.87,55
1516802765162,223.845,19.9091,-43.87,55
1516802765261,221.445,19.9091,-43.87,55
1516802765361,217.845,19.9091,-43.87,55
1516802765462,214.845,19.9091,-43.8699,55
1516802765561,211.845,19.9091,-43.87,55
1516802765662,209.445,19.9091,-43.87,55
1516802765757,206.445,19.9091,-43.87,55
1516802765863,202.845,19.9091,-43.8699,55
