1516884624011,237.675,23.4404,-37.4528,49
1516884624112,237.675,23.4404,-37.4528,49
1516884624214,237.675,23.4404,-37.4528,49
1516884624312,237.675,23.4404,-37.4528,49
1516884624413,237.675,23.4404,-37.4528,49
1516884624515,237.675,23.4404,-37.4528,49
1516884624612,237.675,23.4404,-37.4528,49
1516884624712,237.675,23.4404,-37.4528,49
1516884624810,237.675,23.4404,-37.4528,49
1516884624910,237.675,23.4404,-37.4528,49
1516884625014,237.675,23.4404,-37.4528,49
1516884625113,237.675,23.4404,-37.4528,49
1516884625212,237.675,23.4404,-37.4528,49
1516884625313,237.675,23.4404,-37.4528,49
1516884625411,237.675,23.4404,-37.4528,49
1516884625512,237.675,23.4404,-37.4528,49
1516884625612,237.675,23.4404,-37.4528,49
1516884625713,237.675,23.4404,-37.4528,49
1516884625812,237.675,23.4404,-37.4528,49
1516884625913,237.675,23.4404,-37.4528,49
1516884626017,237.675,23.4404,-37.4528,49
1516884626109,237.675,23.4404,-37.4528,49
1516884626209,237.675,23.4404,-37.4528,49
1516884626312,237.675,23.4404,-37.4528,49
1516884626413,237.675,23.4404,-37.4528,49
1516884626512,237.675,23.4404,-37.4528,49
1516884626612,237.675,23.4404,-37.4528,49
1516884626709,237.675,23.4404,-37.6928,49
1516884626811,237.676,23.4404,-38.5328,49
1516884626913,237.676,23.4404,-39.9728,49
1516884627013,237.676,23.4404,-42.0128,49
1516884627114,237.676,23.4404,-44.6528,49
1516884627214,237.676,23.4404,-47.6527,49
1516884627308,237.676,23.4404,-50.6528,49
1516884627420,237.676,23.4404,-54.2528,49
1516884627509,237.676,23.4404,-56.6528,49
1516884627609,237.676,23.4404,-59.5088,49
1516884627712,237.676,23.4404,-61.7887,49
1516884627811,237.676,23.4404,-63.4687,49
1516884627910,237.676,23.4404,-64.5487,49
1516884628012,237.676,23.4404,-65.0287,49
1516884628113,237.676,23.4404,-65.0527,49
1516884628212,237.676,23.4404,-65.0527,49
1516884628314,237.676,23.4404,-65.0527,49
1516884628414,237.676,23.4404,-65.0527,49
1516884628514,237.676,23.4404,-65.0527,49
1516884628612,237.676,23.4404,-65.0527,49
1516884628713,237.676,23.4404,-65.0527,49
1516884628813,237.676,23.4404,-65.0527,49
1516884628913,237.676,23.4404,-65.0527,49
1516884629012,237.676,23.4404,-65.0527,49
1516884629114,237.676,23.4404,-65.0527,49
1516884629212,237.676,23.4404,-65.0527,49
1516884629308,237.676,23.4404,-65.0527,49
1516884629413,237.676,23.4404,-65.0527,49
1516884629514,237.676,23.4404,-65.0527,49
1516884629612,237.676,23.4404,-65.0527,49
1516884629714,237.676,23.4404,-65.0527,49
1516884629812,237.676,23.4404,-65.0527,49
1516884629913,237.676,23.4404,-65.0527,49
1516884630011,237.676,23.4404,-64.9087,49
1516884630112,237.676,23.4404,-64.1887,49
1516884630213,237.676,23.4404,-62.8688,49
1516884630329,237.676,23.4404,-60.4928,49
1516884630418,237.676,23.4404,-57.9008,49
1516884630514,237.676,23.4404,-56.0287,49
1516884630610,237.676,23.4404,-54.2287,49
1516884630712,237.676,23.4404,-53.0288,49
1516884630811,237.676,23.4404,-52.4287,49
1516884630911,237.676,23.4404,-52.3807,49
1516884631011,237.676,23.4404,-52.3807,49
1516884631118,237.676,23.4404,-52.3807,49
1516884631212,237.676,23.4404,-52.3807,49
1516884631312,237.676,23.4404,-52.3807,49
1516884631413,237.676,23.4404,-52.3807,49
1516884631512,237.676,23.4404,-52.3807,49
1516884631610,237.676,23.4404,-52.3807,49
1516884631712,237.676,23.4404,-52.3807,49
1516884631812,237.676,23.4404,-52.3807,49
1516884631924,237.676,23.4404,-52.3807,49
1516884632011,237.676,23.4404,-52.3807,49
1516884632110,237.676,23.4404,-52.3807,49
1516884632215,237.676,23.4404,-52.3807,49
1516884632310,237.676,23.4404,-52.0207,49
1516884632412,237.676,23.4404,-51.0607,49
1516884632517,237.676,23.4404,-49.5006,49
1516884632617,237.676,23.4404,-47.3406,49
1516884632711,237.676,23.4404,-44.5807,49
1516884632813,237.676,23.4404,-41.6526,49
1516884632919,237.676,23.4404,-38.8446,49
1516884633011,237.676,23.4404,-37.4526,49
1516884633113,237.676,23.4404,-36.2526,49
1516884633207,237.676,23.4404,-35.6526,49
1516884633311,237.676,23.4404,-35.5805,49
1516884633412,237.676,23.4404,-35.5805,49
1516884633511,237.676,23.4404,-35.5805,49
1516884633612,237.676,23.4404,-35.5805,49
1516884633710,237.676,23.4404,-35.5805,49
1516884633810,237.676,23.4404,-35.5805,49
1516884633912,237.676,23.4404,-35.5805,49
1516884634011,237.676,23.4404,-35.5805,49
1516884634109,237.676,23.4404,-35.5805,49
1516884634218,237.676,23.4404,-35.5805,49
1516884634310,237.676,23.4404,-35.5805,49
1516884634413,237.676,23.4404,-35.5805,49
1516884634513,237.676,23.4404,-35.5805,49
1516884634611,237.7,23.4404,-35.5805,49
1516884634709,238.18,23.4404,-35.5805,49
1516884634830,239.548,23.4404,-35.5804,49
1516884634908,240.94,23.4404,-35.5804,49
1516884635012,243.22,23.4404,-35.5804,49
1516884635115,246.076,23.4404,-35.5804,49
1516884635210,249.076,23.4404,-35.5804,49
1516884635324,252.676,23.4404,-35.5804,49
1516884635416,254.836,23.4404,-35.5804,49
1516884635513,256.996,23.4404,-35.5803,49
1516884635611,258.556,23.4404,-35.5803,49
1516884635711,259.516,23.4404,-35.5803,49
1516884635811,259.876,23.4404,-35.5803,49
1516884635913,259.876,23.4404,-35.5803,49
1516884636011,259.876,23.4404,-35.5803,49
1516884636112,259.876,23.4404,-35.5803,49
1516884636212,259.876,23.4404,-35.5803,49
1516884636318,259.876,23.4404,-35.5803,49
1516884636408,259.876,23.4404,-35.5803,49
1516884636514,259.876,23.4404,-35.5803,49
1516884636613,259.876,23.4404,-35.5803,49
1516884636712,259.876,23.4404,-35.5803,49
1516884636817,259.876,23.4404,-35.5803,49
1516884636913,259.876,23.4404,-35.5803,49
1516884637009,259.876,23.4404,-35.5803,49
1516884637117,259.876,23.4404,-35.5803,49
1516884637214,259.876,23.4404,-35.5803,49
1516884637315,259.876,23.4404,-35.5803,49
1516884637412,259.876,23.4404,-35.5803,49
1516884637509,259.876,23.4404,-35.5803,49
1516884637612,259.636,23.4404,-35.5803,49
1516884637712,258.796,23.4404,-35.5803,49
1516884637809,257.356,23.4404,-35.5803,49
1516884637913,255.316,23.4404,-35.5804,49
1516884638012,252.676,23.4404,-35.5803,49
1516884638109,249.676,23.4404,-35.5803,49
1516884638211,246.82,23.4404,-35.5803,49
1516884638312,244.539,23.4404,-35.5803,49
1516884638413,242.859,23.4404,-35.5803,49
1516884638514,241.779,23.4404,-35.5803,49
1516884638614,241.299,23.4404,-35.5802,49
1516884638708,241.275,23.4404,-35.5803,49
1516884638809,241.251,23.4404,-35.5803,49
1516884638915,240.771,23.4404,-35.5802,49
1516884639008,239.691,23.4404,-35.5802,49
1516884639113,238.011,23.4404,-35.5801,49
1516884639212,235.732,23.4404,-35.5801,49
1516884639312,232.876,23.4404,-35.58,49
1516884639412,229.876,23.4404,-35.58,49
1516884639514,226.876,23.4404,-35.5799,49
1516884639612,223.876,23.4404,-35.5799,49
1516884639714,220.876,23.4404,-35.5799,49
1516884639813,217.876,23.4404,-35.5799,49
1516884639914,214.876,23.4404,-35.5799,49
1516884640012,211.876,23.4404,-35.5799,49
1516884640110,208.875,23.4404,-35.5799,49
1516884640213,205.875,23.4404,-35.5799,49
1516884640313,202.875,23.4404,-35.5799,49
1516884640411,199.875,23.4404,-35.5798,49
1516884640514,196.875,23.4404,-35.5799,49
1516884640611,194.115,23.4404,-35.5799,49
1516884640713,191.955,23.4404,-35.5799,49
1516884640809,190.395,23.4404,-35.5798,49
1516884640911,189.435,23.4404,-35.5798,49
1516884641011,189.076,23.4404,-35.5798,49
1516884641116,189.076,23.4404,-35.5798,49
1516884641215,189.076,23.4404,-35.5798,49
1516884641311,189.076,23.4404,-35.5798,49
1516884641412,189.076,23.4404,-35.5798,49
1516884641511,189.076,23.4404,-35.5798,49
1516884641612,189.076,23.4404,-35.5798,49
1516884641711,189.076,23.4404,-35.5798,49
1516884641811,189.076,23.4404,-35.5798,49
1516884641914,189.076,23.4404,-35.5798,49
1516884642012,189.076,23.4404,-35.5798,49
1516884642112,189.076,23.4404,-35.5798,49
1516884642212,189.076,23.4404,-35.5798,49
1516884642314,189.076,23.4404,-35.5798,49
1516884642414,189.076,23.4404,-35.5798,49
1516884642512,189.076,23.4404,-35.5798,49
1516884642610,189.076,23.4404,-35.5798,49
1516884642713,189.076,23.4404,-35.5798,49
1516884642812,189.076,23.4404,-35.5798,49
1516884642914,189.076,23.4404,-35.5798,49
1516884643011,189.076,23.4404,-35.5798,49
1516884643112,189.076,23.4404,-35.5798,49
1516884643212,189.076,23.4404,-35.5798,49
1516884643310,189.076,23.4404,-35.5798,49
1516884643414,189.076,23.4404,-35.5798,49
1516884643511,189.076,23.4404,-35.5798,49
1516884643613,189.076,23.4404,-35.5798,49
1516884643714,189.076,23.4404,-35.5798,49
1516884643812,189.076,23.4404,-35.5798,49
1516884643913,189.076,23.4404,-35.5798,49
1516884644011,189.076,23.4404,-35.5798,49
1516884644111,189.1,23.4404,-35.5798,49
1516884644212,189.58,23.4404,-35.5799,49
1516884644314,190.66,23.4404,-35.5799,49
1516884644418,192.34,23.4404,-35.5799,49
1516884644515,194.62,23.4404,-35.5799,49
1516884644618,197.356,23.4404,-35.5799,49
1516884644708,199.636,23.4404,-35.5799,49
1516884644815,201.316,23.4404,-35.5798,50
1516884644912,202.396,23.4404,-35.5798,50
1516884645014,202.876,23.4404,-35.5798,50
1516884645114,202.876,23.4404,-35.5798,50
1516884645210,202.876,23.4404,-35.5798,50
1516884645311,202.876,23.4404,-35.5798,50
1516884645410,202.876,23.4404,-35.5798,50
1516884645515,202.876,23.4404,-35.5798,50
1516884645611,202.876,23.4404,-35.5798,50
1516884645711,202.876,23.4404,-35.5798,50
1516884645814,202.876,23.4404,-35.5798,50
1516884645912,202.876,23.4404,-35.5798,50
1516884646011,202.876,23.4404,-35.5798,50
1516884646110,202.876,23.4404,-35.5798,50
1516884646213,202.876,23.4404,-35.5798,50
1516884646313,202.876,23.4404,-35.5798,50
1516884646411,202.876,23.4404,-35.5798,50
1516884646512,202.876,23.4404,-35.5798,50
1516884646613,202.876,23.4404,-35.5798,50
1516884646714,202.876,23.4404,-35.5798,50
1516884646812,202.876,23.4404,-35.5798,50
1516884646912,202.876,23.4404,-35.5798,50
1516884647013,202.876,23.4404,-35.5798,50
1516884647110,202.876,23.4404,-35.5798,50
1516884647213,202.876,23.4404,-35.5798,50
1516884647314,202.876,23.4404,-35.5798,50
1516884647414,202.876,23.4404,-35.5798,50
1516884647511,202.876,23.4404,-35.5798,50
1516884647611,202.876,23.4404,-35.5798,50
1516884647711,202.876,23.4404,-35.5798,50
1516884647809,202.876,23.4404,-35.5798,50
1516884647911,202.876,23.4404,-35.5798,50
1516884648017,202.876,23.4404,-35.5798,50
1516884648111,202.876,23.4404,-35.5798,50
1516884648214,202.876,23.4404,-35.5798,50
1516884648314,202.876,23.4404,-35.5798,50
1516884648414,202.876,23.4404,-35.5798,50
1516884648513,202.876,23.4404,-35.5798,50
1516884648613,202.876,23.4404,-35.5798,50
1516884648712,202.876,23.4404,-35.5798,50
1516884648815,202.876,23.4404,-35.5798,50
1516884648913,202.876,23.4404,-35.5798,50
1516884649015,202.876,23.4404,-35.5798,50
1516884649116,202.876,23.4404,-35.5798,50
1516884649210,202.876,23.4404,-35.5798,50
1516884649312,202.876,23.4404,-35.5798,50
1516884649411,202.876,23.4404,-35.5798,50
1516884649512,202.876,23.4404,-35.5798,50
1516884649612,202.876,23.4404,-35.5798,50
1516884649712,202.876,23.4404,-35.5798,50
1516884649814,202.876,23.4404,-35.5798,50
1516884649911,202.876,23.4404,-35.5798,50
1516884650015,202.876,23.4404,-35.5798,50
1516884650113,202.876,23.4404,-35.5798,50
1516884650211,202.876,23.4404,-35.5798,50
1516884650314,202.876,23.4404,-35.5798,50
1516884650412,202.876,23.4404,-35.5798,50
1516884650512,202.876,23.4404,-35.5798,50
1516884650613,202.876,23.4404,-35.5798,50
1516884650711,202.876,23.4404,-35.5798,50
1516884650814,202.876,23.4404,-35.5798,50
1516884650913,202.876,23.4404,-35.5798,50
1516884651013,202.876,23.4404,-35.5798,50
1516884651111,202.876,23.4404,-35.5798,50
1516884651213,202.876,23.4404,-35.5798,50
1516884651314,202.876,23.4404,-35.5798,50
1516884651412,202.876,23.4404,-35.5798,50
1516884651512,202.876,23.4404,-35.5798,50
1516884651615,202.876,23.4404,-35.5798,50
1516884651715,202.876,23.4404,-35.5798,50
1516884651812,202.876,23.4404,-35.5798,50
1516884651912,202.876,23.4404,-35.5798,50
1516884652014,202.876,23.4404,-35.5798,50
1516884652112,202.876,23.4404,-35.5798,50
1516884652214,202.876,23.4404,-35.5798,50
1516884652313,202.876,23.4404,-35.5798,50
1516884652411,202.876,23.4404,-35.5798,50
1516884652513,202.876,23.4404,-35.5798,50
1516884652613,202.876,23.4404,-35.5798,50
1516884652713,202.876,23.4404,-35.5798,50
1516884652813,202.876,23.4404,-35.5798,50
1516884652911,202.876,23.4404,-35.5798,50
1516884653015,202.876,23.4404,-35.5798,50
1516884653111,202.876,23.4404,-35.5798,50
1516884653211,202.876,23.4404,-35.5798,50
1516884653312,202.876,23.4404,-35.5798,50
1516884653411,202.876,23.4404,-35.5798,50
1516884653512,202.876,23.4404,-35.5798,50
1516884653614,202.876,23.4404,-35.5798,50
1516884653714,202.876,23.4404,-35.5798,50
1516884653811,202.876,23.4404,-35.5798,50
1516884653915,202.876,23.4404,-35.5798,50
1516884654013,202.876,23.4404,-35.5798,50
1516884654113,202.876,23.4404,-35.5798,50
1516884654213,202.876,23.4404,-35.5798,50
1516884654313,202.876,23.4404,-35.5798,50
1516884654411,202.876,23.4404,-35.5798,50
1516884654511,202.876,23.4404,-35.5798,50
1516884654612,202.876,23.4404,-35.5798,50
1516884654712,202.876,23.4404,-35.5798,50
1516884654811,202.876,23.4404,-35.5798,50
1516884654913,202.876,23.4404,-35.5798,50
1516884655014,202.876,23.4404,-35.5798,50
1516884655112,202.876,23.4404,-35.5798,50
1516884655212,202.876,23.4404,-35.5798,50
1516884655312,202.876,23.4404,-35.5798,50
1516884655414,202.876,23.4404,-35.5798,50
1516884655513,202.876,23.4404,-35.5798,50
1516884655611,202.876,23.4404,-35.5798,50
1516884655714,202.876,23.4404,-35.5798,50
1516884655814,202.876,23.4404,-35.5798,50
1516884655912,202.876,23.4404,-35.5798,50
1516884656012,202.876,23.4404,-35.5798,50
1516884656112,202.876,23.4404,-35.5798,50
1516884656212,202.876,23.4404,-35.5798,50
1516884656313,202.876,23.4404,-35.5798,50
1516884656412,202.876,23.4404,-35.5798,50
1516884656512,202.876,23.4404,-35.5798,50
1516884656613,202.876,23.4404,-35.5798,50
1516884656712,202.876,23.4404,-35.5798,50
1516884656812,202.876,23.4404,-35.5798,50
1516884656911,202.876,23.4404,-35.5798,50
1516884657012,202.876,23.4404,-35.5798,50
1516884657114,202.876,23.4404,-35.5798,50
1516884657213,202.876,23.4404,-35.5798,50
1516884657312,202.876,23.4404,-35.5798,50
1516884657413,202.876,23.4404,-35.5798,50
1516884657514,202.876,23.4404,-35.5798,50
1516884657612,202.876,23.4404,-35.5798,50
1516884657712,202.876,23.4404,-35.5798,50
1516884657811,202.876,23.4404,-35.5798,50
1516884657913,202.876,23.4404,-35.5798,50
1516884658013,202.876,23.4404,-35.5798,50
1516884658113,202.876,23.4404,-35.5798,50
1516884658214,202.876,23.4404,-35.5798,50
1516884658312,202.876,23.4404,-35.5798,50
1516884658412,202.876,23.4404,-35.5798,50
1516884658515,202.876,23.4404,-35.5798,50
1516884658612,202.876,23.4404,-35.5798,50
1516884658711,202.876,23.4404,-35.5798,50
1516884658812,202.876,23.4404,-35.5798,50
1516884658912,202.876,23.4404,-35.5798,50
1516884659012,202.876,23.4404,-35.5798,50
1516884659111,202.876,23.4404,-35.5798,50
1516884659213,202.876,23.4404,-35.5798,50
1516884659311,202.876,23.4404,-35.5798,50
1516884659412,202.876,23.4404,-35.5798,50
1516884659509,202.876,23.4404,-35.5798,50
1516884659614,202.876,23.4404,-35.5798,50
1516884659713,202.876,23.4404,-35.5798,50
1516884659814,202.876,23.4404,-35.5798,50
1516884659914,202.876,23.4404,-35.5798,50
1516884660015,202.876,23.4404,-35.5798,50
1516884660112,202.876,23.4404,-35.5798,50
1516884660214,202.876,23.4404,-35.5798,50
1516884660312,202.876,23.4404,-35.5798,50
1516884660410,202.876,23.4404,-35.5798,50
1516884660512,202.876,23.4404,-35.5798,50
1516884660613,202.876,23.4404,-35.5798,50
1516884660711,202.876,23.4404,-35.5798,50
1516884660813,202.876,23.4404,-35.5798,50
1516884660915,202.876,23.4404,-35.5798,50
1516884661014,202.876,23.4404,-35.5798,50
1516884661112,202.876,23.4404,-35.5798,50
1516884661212,202.876,23.4404,-35.5798,50
1516884661312,202.876,23.4404,-35.5798,50
1516884661411,202.876,23.4404,-35.5798,50
1516884661511,202.876,23.4404,-35.5798,50
1516884661611,202.876,23.4404,-35.5798,50
1516884661714,202.876,23.4404,-35.5798,50
1516884661812,202.876,23.4404,-35.5798,50
1516884661912,202.876,23.4404,-35.5798,50
1516884662013,202.876,23.4404,-35.5798,50
1516884662113,202.876,23.4404,-35.5798,50
1516884662212,202.876,23.4404,-35.5798,50
1516884662311,202.876,23.4404,-35.5798,50
1516884662411,202.876,23.4404,-35.5798,50
1516884662515,202.876,23.4404,-35.5798,50
1516884662612,202.876,23.4404,-35.5798,50
1516884662712,202.876,23.4404,-35.5798,50
1516884662811,202.876,23.4404,-35.5798,50
1516884662911,202.876,23.4404,-35.5798,50
1516884663014,202.876,23.4404,-35.5798,50
1516884663112,202.876,23.4404,-35.5798,50
1516884663213,202.876,23.4404,-35.5798,50
1516884663313,202.876,23.4404,-35.5798,50
1516884663413,202.876,23.4404,-35.5798,50
1516884663511,202.876,23.4404,-35.5798,50
1516884663611,202.876,23.4404,-35.5798,50
1516884663711,202.876,23.4404,-35.5798,50
1516884663813,202.876,23.4404,-35.5798,50
1516884663914,202.876,23.4404,-35.5798,50
1516884664013,202.876,23.4404,-35.5798,50
1516884664111,202.876,23.4404,-35.5798,50
1516884664211,202.876,23.4404,-35.5798,50
1516884664311,202.876,23.4404,-35.5798,50
1516884664414,202.876,23.4404,-35.5798,50
1516884664512,202.876,23.4404,-35.5798,50
1516884664613,202.876,23.4404,-35.5798,50
1516884664710,202.876,23.4404,-35.5798,50
1516884664810,202.876,23.4404,-35.5798,50
1516884664911,202.876,23.4404,-35.5798,50
1516884665012,202.876,23.4404,-35.5798,50
1516884665114,202.876,23.4404,-35.5798,50
1516884665212,202.876,23.4404,-35.5798,50
1516884665313,202.876,23.4404,-35.5798,50
1516884665411,202.876,23.4404,-35.5798,50
1516884665513,202.876,23.4404,-35.5798,50
1516884665612,202.876,23.4404,-35.5798,50
1516884665712,202.876,23.4404,-35.5798,50
1516884665814,202.876,23.4404,-35.5798,50
1516884665915,202.876,23.4404,-35.5798,50
1516884666011,202.876,23.4404,-35.5798,50
1516884666113,202.876,23.4404,-35.5798,50
1516884666212,202.876,23.4404,-35.5798,50
1516884666313,202.876,23.4404,-35.5798,50
1516884666413,202.876,23.4404,-35.5798,50
1516884666513,202.876,23.4404,-35.5798,50
1516884666614,202.876,23.4404,-35.5798,50
1516884666712,202.876,23.4404,-35.5798,50
1516884666812,202.876,23.4404,-35.5798,50
1516884666911,202.876,23.4404,-35.5798,50
1516884667011,202.876,23.4404,-35.5798,50
1516884667113,202.876,23.4404,-35.5798,50
1516884667215,202.876,23.4404,-35.5798,50
1516884667313,202.876,23.4404,-35.5798,50
1516884667411,202.876,23.4404,-35.5798,50
1516884667511,202.876,23.4404,-35.5798,50
1516884667613,202.876,23.4404,-35.5798,50
1516884667713,202.876,23.4404,-35.5798,50
1516884667812,202.876,23.4404,-35.5798,50
1516884667913,202.876,23.4404,-35.5798,50
1516884668011,202.876,23.4404,-35.5798,50
1516884668113,202.876,23.4404,-35.5798,50
1516884668212,202.876,23.4404,-35.5798,50
1516884668312,202.876,23.4404,-35.5798,50
1516884668414,202.876,23.4404,-35.5798,50
1516884668513,202.876,23.4404,-35.5798,50
1516884668614,202.876,23.4404,-35.5798,50
1516884668712,202.876,23.4404,-35.5798,50
1516884668814,202.876,23.4404,-35.5798,50
1516884668914,202.876,23.4404,-35.5798,50
1516884669014,202.876,23.4404,-35.5798,50
1516884669111,202.876,23.4404,-35.5798,50
1516884669214,202.876,23.4404,-35.5798,50
