1516785887724,279.782,121.12,-73.6658,54
1516785887826,279.782,121.12,-73.6658,54
1516785887924,279.782,121.12,-73.6658,54
1516785888023,279.782,121.12,-73.6658,54
1516785888124,279.782,121.12,-73.6658,54
1516785888224,279.782,121.12,-73.6658,54
1516785888325,279.782,121.12,-73.6658,54
1516785888422,279.782,121.12,-73.6658,54
1516785888524,279.782,121.12,-73.6658,54
1516785888624,279.782,121.12,-73.6658,54
1516785888724,279.782,121.12,-73.6658,54
1516785888823,279.782,121.12,-73.6658,54
1516785888924,279.782,121.12,-73.6658,54
1516785889025,279.782,121.12,-73.6658,54
1516785889122,279.782,121.12,-73.6658,54
1516785889223,279.782,121.12,-73.6658,54
1516785889324,279.782,121.12,-73.6658,54
1516785889422,279.782,121.12,-73.6658,54
1516785889522,279.782,121.12,-73.6658,54
1516785889623,279.782,121.12,-73.6658,54
1516785889725,279.782,121.12,-73.6658,54
1516785889824,279.782,121.12,-73.6658,54
1516785889924,279.782,121.12,-73.6658,54
1516785890024,279.782,121.12,-73.6658,54
1516785890125,279.782,121.12,-73.6658,54
1516785890225,279.782,121.12,-73.6658,54
1516785890324,279.782,121.12,-73.6658,54
1516785890424,279.782,121.12,-73.6658,54
1516785890524,279.782,121.12,-73.6658,54
1516785890624,279.782,121.12,-73.6658,54
1516785890726,279.782,121.12,-73.6658,54
1516785890824,279.782,121.12,-73.6658,54
1516785890925,279.782,121.12,-73.6658,54
1516785891024,279.782,121.12,-73.6658,54
1516785891123,279.782,121.12,-73.6658,54
1516785891223,279.782,121.12,-73.6658,54
1516785891325,279.782,121.12,-73.6658,54
1516785891423,279.782,121.12,-73.6658,54
1516785891524,279.782,121.12,-73.6658,54
1516785891623,279.782,121.12,-73.6658,54
1516785891724,279.782,121.12,-73.6658,54
1516785891822,279.782,121.12,-73.6658,54
1516785891924,279.782,121.12,-73.6658,54
1516785892025,279.782,121.12,-73.6658,54
1516785892123,279.782,121.12,-73.6658,54
1516785892225,279.782,121.12,-73.6658,54
1516785892322,279.782,121.12,-73.6658,54
1516785892425,279.782,121.12,-73.6658,54
1516785892524,279.782,121.12,-73.6658,54
1516785892624,279.782,121.12,-73.6658,54
1516785892724,279.782,121.12,-73.6658,54
1516785892824,279.782,121.12,-73.6658,54
1516785892923,279.782,121.12,-73.6658,54
1516785893025,279.782,121.12,-73.6658,54
1516785893123,279.782,121.12,-73.6658,54
1516785893223,279.782,121.12,-73.6658,54
1516785893324,279.782,121.12,-73.6658,54
1516785893425,279.782,121.12,-73.6658,54
1516785893526,279.782,121.12,-73.6658,54
1516785893624,279.782,121.12,-73.6658,54
1516785893725,279.782,121.12,-73.6658,54
1516785893825,279.782,121.12,-73.6658,54
1516785893923,279.782,121.12,-73.6658,54
1516785894024,279.782,121.12,-73.6658,54
1516785894124,279.782,121.12,-73.6658,54
1516785894224,279.782,121.12,-73.6658,54
1516785894323,279.782,121.12,-73.6658,54
1516785894425,279.782,121.12,-73.6658,54
1516785894525,279.782,121.12,-73.6658,54
1516785894625,279.782,121.12,-73.6658,54
1516785894725,279.782,121.12,-73.6658,54
1516785894823,279.782,121.12,-73.6658,54
1516785894922,279.782,121.12,-73.6658,54
1516785895024,279.782,121.12,-73.6658,54
1516785895123,279.782,121.12,-73.6658,54
1516785895225,279.782,121.12,-73.6658,54
1516785895324,279.782,121.12,-73.6658,54
1516785895425,279.782,121.12,-73.6658,54
1516785895524,279.782,121.12,-73.6658,54
1516785895624,279.782,121.12,-73.6658,54
1516785895723,279.782,121.12,-73.6658,54
1516785895824,279.782,121.12,-73.6658,54
1516785895923,279.782,121.12,-73.6658,54
1516785896024,279.782,121.12,-73.6658,54
1516785896123,279.782,121.12,-73.6658,54
1516785896223,279.782,121.12,-73.6658,54
1516785896325,279.782,121.12,-73.6658,54
1516785896425,279.782,121.12,-73.6658,54
1516785896523,279.782,121.12,-73.6658,54
1516785896626,279.782,121.12,-73.6658,54
1516785896726,279.782,121.12,-73.6658,54
1516785896825,279.782,121.12,-73.6658,54
1516785896923,279.782,121.12,-73.6658,54
1516785897022,279.782,121.12,-73.6658,54
1516785897124,279.782,121.12,-73.6658,54
1516785897224,279.782,121.12,-73.6658,54
1516785897324,279.782,121.12,-73.6658,54
1516785897425,279.782,121.12,-73.6658,54
1516785897525,279.782,121.12,-73.6658,54
1516785897623,279.782,121.12,-73.6658,54
1516785897725,279.782,121.12,-73.6658,54
1516785897823,279.782,121.12,-73.6658,54
1516785897923,279.782,121.12,-73.6658,54
1516785898024,279.782,121.12,-73.6658,54
1516785898125,279.782,121.12,-73.6658,54
1516785898223,279.782,121.12,-73.6658,54
1516785898324,279.782,121.12,-73.6658,55
1516785898424,279.782,121.12,-73.6658,55
1516785898526,279.782,121.12,-73.6658,55
1516785898624,279.782,121.12,-73.6658,55
1516785898724,279.782,121.12,-73.6658,55
1516785898830,279.782,121.12,-73.6658,55
1516785898925,279.782,121.12,-73.6658,55
1516785899021,279.782,121.12,-73.6658,55
1516785899122,279.782,121.12,-73.1618,55
1516785899223,279.782,121.12,-72.0818,55
1516785899325,279.782,121.12,-70.4018,55
1516785899424,279.782,121.12,-68.1218,55
1516785899524,279.782,121.12,-65.2659,55
1516785899625,279.782,121.12,-62.266,55
1516785899724,279.782,121.12,-59.266,55
1516785899825,279.782,121.12,-56.266,55
1516785899923,279.782,121.12,-53.266,55
1516785900025,279.782,121.12,-50.266,55
1516785900123,279.782,121.12,-47.866,55
1516785900224,279.782,121.12,-44.266,55
1516785900322,279.783,121.12,-41.2661,55
1516785900425,279.782,121.12,-38.2661,55
1516785900523,279.782,121.12,-35.2661,55
1516785900624,279.782,121.12,-32.2661,55
1516785900724,279.782,121.12,-29.2661,55
1516785900825,279.782,121.12,-26.2661,55
1516785900925,279.782,121.12,-23.2661,55
1516785901029,279.782,121.12,-20.2901,55
1516785901121,279.782,121.12,-18.2261,55
1516785901222,279.782,121.12,-15.85,55
1516785901320,279.782,121.12,-14.746,55
1516785901424,279.782,121.12,-13.81,55
1516785901526,279.782,121.12,-13.6659,55
1516785901626,279.782,121.12,-13.6659,55
1516785901726,279.782,121.12,-13.6659,55
1516785901822,279.782,121.12,-13.6659,55
1516785901929,279.782,121.12,-13.6659,55
1516785902019,279.782,121.12,-13.6659,55
1516785902123,279.782,121.12,-13.6659,55
1516785902221,279.782,121.12,-13.6659,55
1516785902337,279.782,121.12,-13.6659,55
1516785902424,279.782,121.12,-13.6659,55
1516785902529,279.782,121.12,-13.6659,55
1516785902623,279.782,121.12,-13.6659,55
1516785902727,279.782,121.12,-13.6659,55
1516785902823,279.782,120.76,-13.6659,55
1516785902918,279.782,120.04,-13.6659,55
1516785903022,279.782,118.6,-13.6659,55
1516785903122,279.782,116.08,-13.6658,55
1516785903223,279.782,113.92,-13.6658,55
1516785903324,279.782,110.32,-13.6657,55
1516785903422,279.782,107.32,-13.6657,55
1516785903530,279.782,104.32,-13.6657,55
1516785903622,279.782,101.32,-13.6657,55
1516785903725,279.782,98.3199,-13.6658,55
1516785903822,279.782,95.3199,-13.6658,55
1516785903924,279.782,92.32,-13.6658,55
1516785904031,279.782,89.32,-13.6658,55
1516785904124,279.782,86.32,-13.6658,55
1516785904223,279.782,83.32,-13.6657,55
1516785904325,279.782,80.32,-13.6657,55
1516785904424,279.782,77.32,-13.6657,55
1516785904522,279.782,74.32,-13.6658,55
1516785904625,279.782,71.32,-13.6657,55
1516785904724,279.782,68.32,-13.6657,55
1516785904826,279.782,65.464,-13.6657,55
1516785904925,279.782,63.184,-13.6657,55
1516785905026,279.782,61.504,-13.6657,55
1516785905122,279.783,60.424,-13.6657,55
1516785905224,279.783,59.944,-13.6657,55
1516785905325,279.783,59.92,-13.6657,55
1516785905424,279.783,59.92,-13.6657,55
1516785905525,279.783,59.92,-13.6657,55
1516785905630,279.759,59.92,-13.6657,55
1516785905725,279.279,59.92,-13.6657,55
1516785905824,278.199,59.92,-13.6657,55
1516785905921,276.903,59.92,-13.6657,55
1516785906027,274.239,59.92,-13.6657,55
1516785906120,271.983,59.92,-13.6657,55
1516785906222,268.983,59.92,-13.6657,55
1516785906324,265.383,59.92,-13.6657,55
1516785906442,262.383,59.92,-13.6657,55
1516785906525,259.383,59.92,-13.6657,55
1516785906628,256.383,59.92,-13.6657,55
1516785906721,253.983,59.92,-13.6657,55
1516785906827,250.887,59.92,-13.6658,55
1516785906925,248.967,59.92,-13.6658,55
1516785907024,247.647,59.92,-13.6657,55
1516785907124,246.927,59.92,-13.6657,55
1516785907234,246.783,59.92,-13.6658,55
1516785907324,246.783,59.92,-13.6658,55
1516785907428,246.783,59.92,-13.6658,55
1516785907521,246.783,59.848,-13.6658,55
1516785907622,246.783,59.248,-13.6657,55
1516785907724,246.783,58.048,-13.6657,55
1516785907824,246.783,56.248,-13.6657,55
1516785907929,246.783,53.848,-13.6657,55
1516785908021,246.783,51.52,-13.6657,55
1516785908129,246.783,47.92,-13.6657,55
1516785908228,246.783,45.0639,-13.6657,55
1516785908323,246.783,42.7839,-13.6657,55
1516785908420,246.783,41.3919,-13.6657,55
1516785908526,246.783,40.0239,-13.6656,55
1516785908623,246.783,39.5439,-13.6656,55
1516785908725,246.783,39.5199,-13.6656,55
1516785908822,246.783,39.5199,-13.6656,55
1516785908922,246.783,39.5199,-13.6656,55
1516785909036,246.783,39.5199,-13.6656,55
1516785909128,246.783,39.5199,-13.6656,55
1516785909221,246.783,39.5199,-13.7376,55
1516785909323,246.783,39.5199,-14.3376,55
1516785909423,246.783,39.5199,-15.8496,55
1516785909524,246.783,39.5199,-17.7696,55
1516785909621,246.783,39.5199,-19.6896,55
1516785909725,246.783,39.5199,-22.0656,55
1516785909824,246.783,39.5199,-23.3855,55
1516785909924,246.783,39.5199,-24.1055,55
1516785910025,246.783,39.5199,-24.2255,55
1516785910126,246.783,39.5199,-24.2255,55
1516785910224,246.783,39.5199,-24.2255,55
1516785910325,246.783,39.5199,-24.2255,55
1516785910425,246.783,39.5199,-24.2255,55
1516785910526,246.783,39.3759,-24.2255,55
1516785910628,246.783,38.6559,-24.2255,55
1516785910724,246.783,37.6479,-24.2255,55
1516785910822,246.783,35.4159,-24.2254,55
1516785910921,246.783,33.3759,-24.2254,55
1516785911022,246.783,31.9359,-24.2254,55
1516785911124,246.783,31.0959,-24.2254,55
1516785911223,246.783,30.8558,-24.2254,55
1516785911324,246.783,30.8798,-24.2254,55
1516785911425,246.783,30.8798,-24.2254,55
1516785911525,246.783,30.8798,-24.2494,55
1516785911619,246.783,30.8798,-24.5854,55
1516785911723,246.783,30.8798,-25.8094,55
1516785911826,246.783,30.8798,-27.4894,55
1516785911928,246.783,30.8799,-29.7214,55
1516785912021,246.783,30.8798,-31.3054,55
1516785912124,246.783,30.8798,-32.9614,55
1516785912225,246.783,30.8798,-33.6813,55
1516785912324,246.783,30.8798,-33.8013,55
1516785912422,246.783,30.8798,-33.8013,55
1516785912522,246.783,30.8798,-33.8013,55
1516785912624,246.783,30.8798,-33.8013,55
1516785912724,246.783,30.8798,-33.8013,55
1516785912825,246.783,30.8798,-33.8013,55
1516785912920,246.783,30.8798,-34.0413,55
1516785913023,246.783,30.8799,-35.1213,55
1516785913126,246.783,30.8798,-36.6813,55
1516785913222,246.783,30.8798,-38.6973,55
1516785913324,246.783,30.8798,-40.2573,55
1516785913423,246.783,30.8798,-41.2173,55
1516785913525,246.783,30.8798,-41.5773,55
1516785913625,246.783,30.8798,-41.5533,55
1516785913723,246.783,30.8798,-41.5533,55
1516785913830,246.783,30.8798,-41.5533,55
1516785913924,246.783,30.8798,-41.5533,55
1516785914024,246.783,30.8798,-41.5533,55
1516785914124,246.639,30.8798,-41.5533,55
1516785914220,246.111,30.8798,-41.5532,55
1516785914320,244.911,30.8798,-41.5532,55
1516785914425,242.679,30.8798,-41.5532,55
1516785914527,240.159,30.8798,-41.5531,55
1516785914631,237.183,30.8798,-41.5531,55
1516785914720,235.023,30.8798,-41.5531,55
1516785914821,232.503,30.8799,-41.5531,55
1516785914922,231.063,30.8799,-41.553,55
1516785915022,230.223,30.8799,-41.5531,55
1516785915127,229.984,30.8799,-41.5531,55
1516785915223,229.984,30.8799,-41.697,55
1516785915322,229.984,30.8799,-42.633,55
1516785915425,229.984,30.8799,-44.073,55
1516785915523,229.984,30.8799,-46.1129,55
1516785915628,229.984,30.8799,-48.753,55
1516785915721,229.984,30.8799,-51.081,55
1516785915824,229.984,30.8799,-53.8889,55
1516785915925,229.984,30.8799,-55.5689,55
1516785916025,229.984,30.8799,-56.6489,55
1516785916125,229.984,30.8799,-57.1289,55
1516785916224,229.984,30.8799,-57.1529,55
1516785916322,229.984,30.8799,-57.1529,55
1516785916423,229.984,30.8799,-57.1529,55
1516785916522,229.984,30.8799,-57.1529,55
1516785916623,229.984,30.8799,-57.1529,55
1516785916724,229.984,30.8799,-57.1529,55
1516785916831,229.984,30.8799,-57.1529,55
1516785916918,229.984,30.8799,-57.3929,55
1516785917023,229.984,30.8799,-58.4729,55
1516785917125,229.984,30.8799,-60.0329,55
1516785917226,229.984,30.8799,-62.1929,55
1516785917320,229.984,30.8799,-63.8729,55
1516785917425,229.984,30.88,-65.6729,55
1516785917524,229.984,30.88,-66.5129,55
1516785917623,229.984,30.88,-66.7529,55
1516785917724,229.984,30.88,-66.7289,55
1516785917822,229.984,30.88,-66.7289,55
1516785917923,229.984,30.88,-66.7289,55
1516785918025,229.984,30.88,-66.7289,55
1516785918122,229.984,30.88,-66.7289,55
1516785918226,229.984,30.88,-66.7289,55
1516785918323,229.984,30.88,-66.7289,55
1516785918423,229.984,30.88,-66.489,55
1516785918523,229.984,30.88,-65.6489,55
1516785918624,229.984,30.88,-64.2089,55
1516785918722,229.984,30.88,-62.625,55
1516785918823,229.984,30.88,-60.1529,55
1516785918922,229.984,30.88,-57.6329,55
1516785919024,229.984,30.88,-56.1929,55
1516785919122,229.984,30.88,-55.3529,55
1516785919224,229.984,30.88,-55.1129,55
1516785919324,229.984,30.88,-55.1368,55
1516785919423,229.984,30.88,-55.1368,55
1516785919522,229.984,30.88,-55.1368,55
1516785919628,229.984,30.88,-55.1368,55
1516785919726,229.984,30.88,-55.1368,55
1516785919825,229.984,31.24,-55.1369,55
1516785919923,229.984,32.2,-55.1369,55
1516785920022,229.984,33.76,-55.1368,55
1516785920123,229.984,35.92,-55.1368,55
1516785920235,229.984,38.68,-55.1368,55
1516785920323,229.984,41.68,-55.1368,55
1516785920425,229.984,44.68,-55.1368,55
1516785920523,229.984,47.68,-55.1368,55
1516785920624,229.984,50.68,-55.1368,55
1516785920724,229.984,53.6799,-55.1367,55
1516785920826,229.984,56.6799,-55.1367,55
1516785920924,229.984,59.6799,-55.1367,55
1516785921023,229.984,62.6799,-55.1367,55
1516785921125,229.984,65.6799,-55.1367,55
1516785921225,229.984,68.6799,-55.1367,55
1516785921325,229.984,71.6799,-55.1366,55
1516785921425,229.984,74.6799,-55.1367,55
1516785921523,229.984,77.6799,-55.1367,55
1516785921622,229.984,80.0799,-55.1366,55
1516785921725,229.984,83.6799,-55.1366,55
1516785921821,229.985,86.0799,-55.1366,55
1516785921932,229.984,89.6798,-55.1366,55
1516785922021,229.984,92.6798,-55.1366,55
1516785922121,229.985,95.6798,-55.1365,55
1516785922220,229.984,98.0798,-55.1365,55
1516785922324,229.984,101.68,-55.1364,55
1516785922424,229.984,104.68,-55.1364,55
1516785922526,229.984,107.68,-55.1364,55
1516785922623,229.984,110.68,-55.1364,55
1516785922724,229.984,113.68,-55.1363,55
1516785922824,229.984,116.32,-55.1363,55
1516785922922,229.984,118,-55.1363,55
1516785923023,229.984,119.8,-55.1363,55
1516785923126,229.984,120.64,-55.1363,55
1516785923224,229.984,120.88,-55.1363,55
1516785923320,229.984,120.88,-55.1363,55
1516785923424,229.984,120.88,-55.1363,55
1516785923525,229.984,120.88,-55.1363,55
1516785923630,229.984,120.88,-55.1363,55
1516785923722,229.984,120.88,-55.1363,55
1516785923830,229.984,120.88,-55.1363,55
1516785923923,229.984,120.88,-55.1363,55
1516785924025,229.984,120.88,-55.1363,55
1516785924123,229.624,120.88,-55.1362,55
1516785924222,228.664,120.88,-55.1363,55
1516785924323,227.104,120.88,-55.1363,55
1516785924422,225.424,120.88,-55.1363,55
1516785924521,222.184,120.88,-55.1362,55
1516785924622,219.184,120.88,-55.1362,55
1516785924723,216.184,120.88,-55.1362,55
1516785924830,213.184,120.88,-55.1362,55
1516785924923,210.184,120.88,-55.1362,55
1516785925037,207.184,120.88,-55.1362,55
1516785925122,204.184,120.88,-55.1362,55
1516785925224,201.183,120.88,-55.1362,55
1516785925339,198.183,120.88,-55.1362,55
1516785925421,195.183,120.88,-55.1362,55
1516785925525,192.183,120.88,-55.1362,55
1516785925627,189.183,120.88,-55.1362,55
1516785925725,186.183,120.88,-55.1362,55
1516785925824,183.183,120.88,-55.1363,55
1516785925924,180.183,120.88,-55.1363,55
1516785926023,177.183,120.88,-55.1363,55
1516785926124,174.207,120.88,-55.1362,55
1516785926224,171.687,120.88,-55.1363,55
1516785926320,169.767,120.88,-55.1363,55
1516785926422,168.447,120.88,-55.1363,55
1516785926525,167.727,120.88,-55.1363,55
1516785926627,167.583,120.88,-55.1363,55
1516785926727,167.583,120.88,-55.1363,55
1516785926822,167.583,120.88,-55.1363,55
1516785926922,167.583,120.88,-55.1363,55
1516785927024,167.583,121.024,-55.1362,55
1516785927125,167.583,121.744,-55.1363,55
1516785927219,167.583,122.752,-55.1363,55
1516785927324,167.583,124.984,-55.1364,55
1516785927429,167.583,127.504,-55.1364,55
1516785927520,167.583,129.88,-55.1364,55
1516785927624,167.583,133.48,-55.1364,55
1516785927728,167.583,136.456,-55.1364,55
1516785927823,167.583,138.976,-55.1365,55
1516785927922,167.583,140.896,-55.1365,55
1516785928024,167.583,142.216,-55.1366,55
1516785928124,167.583,142.936,-55.1366,55
1516785928223,167.583,143.08,-55.1366,55
1516785928325,167.583,143.08,-55.1366,55
1516785928436,167.583,143.08,-55.1366,55
1516785928526,167.583,143.08,-55.1366,55
1516785928627,167.583,143.08,-55.1366,55
1516785928724,167.583,143.08,-55.1366,55
1516785928828,167.223,143.08,-55.1366,55
1516785928924,166.263,143.08,-55.1367,55
1516785929023,164.703,143.08,-55.1367,55
1516785929122,162.543,143.08,-55.1367,55
1516785929230,159.783,143.08,-55.1368,55
1516785929323,156.927,143.08,-55.1368,55
1516785929426,154.648,143.08,-55.1368,55
1516785929522,152.968,143.08,-55.1367,55
1516785929623,151.888,143.08,-55.1368,55
1516785929724,151.408,143.08,-55.1368,55
1516785929822,151.384,143.08,-55.1368,55
1516785929927,151.384,143.08,-55.1368,55
1516785930023,151.384,143.08,-55.1368,55
1516785930128,151.384,143.08,-55.1368,55
1516785930224,151.384,143.08,-55.4968,55
1516785930323,151.384,143.08,-56.4568,55
1516785930424,151.384,143.08,-58.0168,55
1516785930527,151.384,143.08,-60.1768,55
1516785930626,151.384,143.08,-62.9369,55
1516785930722,151.384,143.08,-65.9369,55
1516785930827,151.384,143.08,-68.9369,55
1516785930922,151.384,143.08,-71.5769,55
1516785931027,151.384,143.08,-73.6169,55
1516785931124,151.384,143.08,-75.057,55
1516785931222,151.384,143.08,-75.897,55
1516785931323,151.384,143.08,-76.137,55
1516785931427,151.384,143.08,-76.137,55
1516785931528,151.384,143.08,-76.137,55
1516785931622,151.384,143.08,-75.897,55
1516785931723,151.384,143.08,-75.0571,55
1516785931825,151.384,143.08,-73.6171,55
1516785931923,151.384,143.08,-71.5772,55
1516785932026,151.384,143.08,-68.9371,55
1516785932119,151.384,143.08,-66.6092,55
1516785932222,151.384,143.08,-63.8011,55
1516785932325,151.384,143.08,-62.1211,55
1516785932427,151.384,143.08,-61.0411,55
1516785932521,151.384,143.08,-60.5611,55
1516785932624,151.384,143.08,-60.5371,55
1516785932724,151.384,143.08,-60.5371,55
1516785932826,151.384,143.08,-60.5371,55
1516785932924,151.384,143.08,-60.5371,55
1516785933025,151.384,143.08,-60.5371,55
1516785933123,151.384,143.08,-60.5371,55
1516785933226,151.384,143.08,-60.5371,55
1516785933325,151.384,143.08,-60.5371,55
1516785933429,151.384,143.08,-60.5371,55
1516785933522,151.384,143.08,-60.5371,55
1516785933625,151.384,143.08,-60.5371,55
1516785933728,151.384,143.08,-60.5371,55
1516785933823,151.384,143.08,-60.5371,55
1516785933924,151.384,143.08,-60.5371,55
1516785934034,151.384,143.08,-60.5371,55
1516785934122,151.624,143.08,-60.5371,55
1516785934231,152.464,143.08,-60.5372,55
1516785934321,153.568,143.08,-60.5371,55
1516785934423,155.944,143.08,-60.5371,55
1516785934523,158.584,143.08,-60.5371,55
1516785934623,161.512,143.08,-60.5371,55
1516785934726,163.912,143.08,-60.5371,55
1516785934821,165.712,143.08,-60.5371,55
1516785934921,166.912,143.08,-60.5371,55
1516785935027,167.512,143.08,-60.5371,55
1516785935121,167.584,143.08,-60.5371,55
1516785935224,167.584,143.08,-60.5371,55
1516785935327,167.584,143.08,-60.5371,55
1516785935424,167.584,143.08,-60.5371,55
1516785935526,167.584,143.08,-60.5371,55
1516785935624,167.584,143.08,-60.5371,55
1516785935722,167.584,143.08,-60.5371,55
1516785935823,167.584,143.104,-60.5371,55
1516785935922,167.584,143.584,-60.5371,55
1516785936025,167.584,144.664,-60.5371,55
1516785936123,167.584,146.344,-60.5372,55
1516785936226,167.584,148.624,-60.5372,55
1516785936326,167.584,151.216,-60.5372,55
1516785936422,167.584,153.256,-60.5373,55
1516785936525,167.584,154.696,-60.5372,55
1516785936623,167.584,155.536,-60.5373,55
1516785936724,167.584,155.776,-60.5373,55
1516785936821,167.584,155.752,-60.5373,55
1516785936922,167.584,155.752,-60.5373,55
1516785937029,167.584,155.752,-60.5373,55
1516785937131,167.584,155.752,-60.5373,55
1516785937221,167.584,155.752,-60.5373,55
1516785937321,167.512,155.752,-60.5373,55
1516785937421,166.912,155.752,-60.5373,55
1516785937522,165.712,155.752,-60.5373,55
1516785937620,164.32,155.752,-60.5373,55
1516785937726,161.512,155.752,-60.5373,55
1516785937823,158.656,155.752,-60.5373,55
1516785937926,156.256,155.752,-60.5373,55
1516785938025,154.456,155.752,-60.5372,55
1516785938123,153.256,155.752,-60.5373,55
1516785938224,152.656,155.752,-60.5373,55
1516785938328,152.608,155.752,-60.5373,55
1516785938422,152.608,155.752,-60.5374,55
1516785938525,152.608,155.752,-60.5374,55
1516785938634,152.608,155.752,-60.5374,55
1516785938726,152.608,155.752,-60.5374,55
1516785938820,152.608,155.752,-60.5374,55
1516785938925,152.608,155.728,-60.5374,55
1516785939042,152.608,155.08,-60.5374,55
1516785939123,152.608,154.168,-60.5374,55
1516785939223,152.608,152.968,-60.5374,55
1516785939323,152.608,152.368,-60.5374,55
1516785939422,152.608,152.32,-60.5374,55
1516785939523,152.608,152.32,-60.5374,55
1516785939628,152.608,152.32,-60.5374,55
1516785939724,152.608,152.32,-60.5374,55
1516785939823,152.608,152.32,-60.5374,55
1516785939926,152.608,152.32,-60.5374,55
1516785940025,152.608,152.32,-60.5374,55
1516785940130,152.608,152.32,-60.5374,55
1516785940222,152.608,152.248,-60.5374,55
1516785940323,152.608,151.792,-60.5374,55
1516785940420,152.608,151.744,-60.5374,55
1516785940524,152.608,151.744,-60.5374,55
1516785940625,152.608,151.744,-60.5374,55
1516785940725,152.608,151.744,-60.5374,55
1516785940825,152.608,151.744,-60.5374,55
1516785940923,152.608,151.744,-60.5374,55
1516785941023,152.608,151.744,-60.5374,55
1516785941127,152.608,151.744,-60.5374,55
1516785941225,152.608,151.504,-60.5375,55
1516785941329,152.608,150.664,-60.5375,55
1516785941425,152.608,149.224,-60.5375,55
1516785941529,152.608,147.472,-60.5375,55
1516785941622,152.608,146.272,-60.5375,55
1516785941722,152.608,145.672,-60.5375,55
1516785941824,152.608,145.624,-60.5376,55
1516785941925,152.608,145.624,-60.5376,55
1516785942025,152.608,145.624,-60.5376,55
1516785942128,152.608,145.624,-60.5376,55
1516785942225,152.608,145.624,-60.5376,55
1516785942321,152.608,145.624,-60.6096,55
1516785942422,152.608,145.624,-61.2096,55
1516785942524,152.608,145.624,-62.4097,55
1516785942624,152.608,145.624,-64.2096,55
1516785942726,152.608,145.624,-66.6097,55
1516785942819,152.608,145.624,-68.4817,55
1516785942925,152.608,145.624,-70.5697,55
1516785943023,152.608,145.624,-71.6497,55
1516785943124,152.608,145.624,-72.1298,55
1516785943223,152.608,145.624,-72.1298,55
1516785943324,152.608,145.624,-72.1298,55
1516785943424,152.608,145.624,-72.1298,55
1516785943524,152.608,145.624,-72.1298,55
1516785943624,152.608,145.624,-72.1298,55
1516785943723,152.608,145.624,-72.1298,55
1516785943825,152.608,145.624,-72.1298,55
1516785943921,152.608,145.624,-72.1058,55
1516785944020,152.608,145.624,-71.6259,55
1516785944124,152.608,145.624,-70.5459,55
1516785944221,152.608,145.624,-68.8659,55
1516785944326,152.608,145.624,-66.5859,55
1516785944422,152.608,145.624,-64.1859,55
1516785944523,152.608,145.624,-62.3859,55
1516785944623,152.608,145.624,-61.1859,55
1516785944725,152.608,145.624,-60.5859,55
1516785944824,152.608,145.624,-60.5379,55
1516785944923,152.608,145.624,-60.5379,55
1516785945025,152.608,145.624,-60.5379,55
1516785945137,152.608,145.624,-60.5379,55
1516785945220,152.608,145.624,-60.5379,55
1516785945323,152.608,145.624,-60.5379,55
1516785945426,152.608,145.624,-60.5379,55
1516785945524,152.632,145.624,-60.5379,55
1516785945623,153.112,145.624,-60.5379,55
1516785945721,154.192,145.624,-60.5379,55
1516785945826,155.872,145.624,-60.5379,55
1516785945940,158.152,145.624,-60.5379,55
1516785946023,161.008,145.624,-60.5379,55
1516785946119,163.408,145.624,-60.5378,55
1516785946222,166.984,145.624,-60.5378,55
1516785946321,169.504,145.624,-60.5378,55
1516785946422,171.424,145.624,-60.5378,55
1516785946522,172.745,145.624,-60.5378,55
1516785946621,173.464,145.624,-60.5378,55
1516785946724,173.608,145.624,-60.5378,55
1516785946829,173.608,145.624,-60.5378,55
1516785946928,173.608,145.624,-60.5378,55
1516785947025,173.608,145.624,-60.5378,55
1516785947123,173.609,145.984,-60.5378,55
1516785947232,173.609,146.944,-60.5378,55
1516785947327,173.609,148.456,-60.5378,55
1516785947423,173.609,149.656,-60.5378,55
1516785947521,173.609,150.256,-60.5378,55
1516785947624,173.609,150.304,-60.5378,55
1516785947724,173.609,150.304,-60.5378,55
1516785947826,173.609,150.304,-60.5378,55
1516785947923,173.609,150.304,-60.5378,55
1516785948025,173.609,150.304,-60.5378,55
1516785948125,173.609,150.304,-60.5378,55
1516785948222,173.609,150.304,-60.5378,55
1516785948319,173.609,150.304,-60.5378,55
1516785948422,173.249,150.304,-60.5378,55
1516785948522,172.289,150.304,-60.5379,55
1516785948626,170.729,150.304,-60.5379,55
1516785948724,168.569,150.304,-60.5379,55
1516785948823,166.529,150.304,-60.5379,55
1516785948922,165.089,150.304,-60.5379,55
1516785949024,164.249,150.304,-60.5379,55
1516785949123,164.009,150.304,-60.538,55
1516785949223,164.033,150.304,-60.538,55
1516785949324,164.033,150.304,-60.538,55
1516785949425,164.033,150.304,-60.538,55
1516785949525,164.033,150.304,-60.538,55
1516785949626,164.033,150.304,-60.538,55
1516785949721,164.033,150.304,-60.538,55
1516785949824,164.033,150.304,-60.538,55
1516785949925,164.033,150.304,-60.538,55
1516785950032,164.009,150.304,-60.538,55
1516785950121,163.529,150.304,-60.5379,55
1516785950221,162.449,150.304,-60.538,55
1516785950325,160.769,150.304,-60.538,55
1516785950427,158.633,150.304,-60.538,55
1516785950521,157.241,150.304,-60.538,55
1516785950625,155.873,150.304,-60.5381,55
1516785950721,155.393,150.304,-60.5381,55
1516785950823,155.393,150.304,-60.5381,55
1516785950922,155.393,150.304,-60.5381,55
