1516887030130,239.898,84.9564,-11.4686,49
1516887030226,239.898,87.9564,-11.4686,49
1516887030329,239.898,90.9564,-11.4686,49
1516887030429,239.898,93.9564,-11.4686,49
1516887030529,239.898,96.9563,-11.4686,49
1516887030627,239.898,99.9563,-11.4686,49
1516887030728,239.898,102.956,-11.4685,49
1516887030831,239.898,105.956,-11.4686,49
1516887030929,239.898,108.956,-11.4686,49
1516887031028,239.898,111.956,-11.4686,49
1516887031128,239.898,114.956,-11.4686,49
1516887031227,239.898,117.956,-11.4687,49
1516887031328,239.898,120.956,-11.4687,49
1516887031429,239.898,123.956,-11.4687,49
1516887031528,239.898,126.956,-11.4687,49
1516887031626,239.898,129.956,-11.4687,49
1516887031728,239.898,132.956,-11.4687,49
1516887031827,239.898,135.956,-11.4688,49
1516887031928,239.898,138.956,-11.4687,49
1516887032028,239.898,141.956,-11.4687,49
1516887032127,239.898,144.956,-11.4688,49
1516887032227,239.898,147.957,-11.4688,49
1516887032330,239.898,150.957,-11.4689,49
1516887032425,239.898,153.957,-11.4689,49
1516887032529,239.898,156.957,-11.4689,49
1516887032630,239.898,159.957,-11.4689,49
1516887032729,239.898,162.957,-11.4689,49
1516887032827,239.898,165.957,-11.4689,49
1516887032928,239.898,168.957,-11.4689,49
1516887033028,239.898,171.957,-11.4689,49
1516887033125,239.898,174.813,-11.4689,49
1516887033224,239.898,177.093,-11.4689,49
1516887033326,239.898,178.773,-11.4689,49
1516887033430,239.898,179.853,-11.4689,49
1516887033530,239.898,180.333,-11.4688,49
1516887033629,239.898,180.357,-11.4688,49
1516887033726,239.898,180.357,-11.4688,49
1516887033829,239.898,180.357,-11.4688,49
1516887033926,239.898,180.357,-11.4688,49
1516887034028,239.898,180.357,-11.4688,49
1516887034127,239.898,180.357,-11.4688,49
1516887034229,239.898,180.357,-11.4688,49
1516887034330,239.898,180.357,-11.4688,49
1516887034430,239.898,180.357,-11.4688,49
1516887034533,239.874,180.357,-11.4688,49
1516887034625,239.538,180.356,-11.4688,49
1516887034728,238.578,180.356,-11.4688,49
1516887034829,237.018,180.356,-11.4688,49
1516887034929,234.858,180.356,-11.4688,49
1516887035029,232.098,180.356,-11.4688,49
1516887035128,229.098,180.356,-11.4688,49
1516887035227,226.098,180.356,-11.4689,49
1516887035331,223.098,180.356,-11.4689,49
1516887035428,220.098,180.356,-11.4689,49
1516887035530,217.098,180.357,-11.4689,49
1516887035628,214.098,180.357,-11.4689,49
1516887035728,211.098,180.357,-11.4689,49
1516887035829,208.098,180.357,-11.4689,49
1516887035930,205.098,180.357,-11.4689,49
1516887036027,202.098,180.356,-11.4689,49
1516887036127,199.098,180.356,-11.4689,49
1516887036227,196.098,180.356,-11.4689,49
1516887036328,193.098,180.356,-11.4689,49
1516887036430,190.098,180.356,-11.4689,49
1516887036530,187.098,180.356,-11.4689,49
1516887036625,184.097,180.356,-11.469,49
1516887036733,181.001,180.356,-11.469,49
1516887036827,179.417,180.356,-11.469,49
1516887036931,177.977,180.356,-11.469,49
1516887037046,177.041,180.356,-11.469,49
1516887037132,176.897,180.356,-11.469,49
1516887037227,176.897,180.356,-11.469,49
1516887037331,176.897,180.356,-11.469,49
1516887037426,176.897,180.356,-11.469,49
1516887037528,176.897,180.356,-11.469,49
1516887037626,176.897,180.356,-11.469,49
1516887037729,176.897,180.356,-11.469,49
1516887037828,176.897,180.356,-11.469,49
1516887037931,176.897,180.356,-11.469,49
1516887038028,176.897,180.356,-11.469,49
1516887038129,176.897,180.284,-11.4691,49
1516887038224,176.897,179.684,-11.469,49
1516887038331,176.897,178.172,-11.4691,49
1516887038432,176.897,176.54,-11.4691,49
1516887038534,176.897,175.46,-11.4691,49
1516887038626,176.897,175.028,-11.469,49
1516887038728,176.897,174.98,-11.469,49
1516887038833,176.897,174.98,-11.469,49
1516887038932,176.897,174.98,-11.469,49
1516887039030,176.897,174.98,-11.469,49
1516887039126,176.897,174.74,-11.469,49
1516887039227,176.897,173.9,-11.4691,49
1516887039334,176.897,172.1,-11.4691,49
1516887039428,176.897,170.42,-11.4691,49
1516887039531,176.897,167.828,-11.4691,49
1516887039626,176.897,165.548,-11.4691,49
1516887039729,176.897,163.868,-11.4691,49
1516887039825,176.897,162.788,-11.4691,49
1516887039932,176.897,162.284,-11.4691,49
1516887040029,176.897,162.308,-11.4691,49
1516887040143,176.897,162.308,-11.4691,49
1516887040227,176.897,162.308,-11.4691,49
1516887040326,176.897,162.308,-11.4691,49
1516887040429,176.897,162.308,-11.4691,49
1516887040526,176.897,162.308,-11.4691,49
1516887040632,176.897,162.236,-11.4691,49
1516887040730,176.897,161.804,-11.469,49
1516887040826,176.897,160.724,-11.469,49
1516887040933,176.897,159.044,-11.4689,49
1516887041032,176.897,157.484,-11.4689,49
1516887041132,176.897,156.524,-11.4689,49
1516887041230,176.897,156.164,-11.4689,49
1516887041327,176.897,156.188,-11.4689,49
1516887041426,176.897,156.188,-11.4689,49
1516887041534,176.897,156.188,-11.4689,49
1516887041627,176.897,156.188,-11.5409,49
1516887041723,176.897,156.188,-12.1408,49
1516887041825,176.897,156.188,-13.3408,49
1516887041930,176.897,156.188,-15.5728,49
1516887042025,176.897,156.188,-17.0608,49
1516887042128,176.897,156.188,-18.3807,49
1516887042226,176.897,156.188,-19.1006,49
1516887042327,176.897,156.188,-19.2206,49
1516887042436,176.897,156.188,-19.2206,49
1516887042532,176.897,156.188,-19.2206,49
1516887042631,176.897,156.188,-19.2206,49
1516887042727,176.897,156.188,-19.2206,49
1516887042831,176.897,156.164,-19.2206,49
1516887042926,176.897,155.828,-19.2205,49
1516887043029,176.897,154.868,-19.2205,49
1516887043127,176.897,153.356,-19.2204,49
1516887043230,176.897,152.156,-19.2204,49
1516887043337,176.897,151.508,-19.2203,49
1516887043426,176.897,151.508,-19.2202,49
1516887043527,176.897,151.508,-19.2202,49
1516887043629,176.897,151.508,-19.2201,49
1516887043740,176.897,151.508,-19.2201,49
1516887043826,176.897,151.508,-19.2201,49
1516887043926,176.897,151.508,-19.2201,49
1516887044024,176.897,151.268,-19.22,49
1516887044127,176.897,150.428,-19.22,49
1516887044229,176.897,148.988,-19.22,49
1516887044332,176.897,146.516,-19.2199,49
1516887044429,176.897,145.028,-19.2199,49
1516887044527,176.897,143.708,-19.2198,49
1516887044629,176.897,142.988,-19.2198,49
1516887044727,176.897,142.868,-19.2198,49
1516887044828,176.897,142.868,-19.2198,49
1516887044932,176.897,142.868,-19.2198,49
1516887045032,176.897,142.868,-19.3638,49
1516887045125,176.897,142.868,-19.8918,49
1516887045228,176.897,142.868,-21.0918,49
1516887045335,176.897,142.868,-23.3237,50
1516887045431,176.897,142.868,-25.2917,50
1516887045529,176.897,142.868,-28.1476,50
1516887045629,176.897,142.868,-30.5475,50
1516887045729,176.897,142.868,-32.3475,50
1516887045829,176.897,142.868,-33.5475,50
1516887045928,176.897,142.868,-34.1474,50
1516887046026,176.897,142.868,-34.1954,50
1516887046127,176.897,142.868,-34.1954,50
1516887046227,176.897,142.868,-34.1954,50
1516887046327,176.897,142.868,-34.1954,50
1516887046427,176.897,142.868,-34.1954,50
1516887046531,176.897,142.868,-34.1954,50
1516887046628,176.897,142.868,-34.1954,50
1516887046727,176.897,142.868,-34.1954,50
1516887046828,176.897,142.868,-34.1954,50
1516887046930,176.897,142.868,-34.1954,50
1516887047026,176.897,142.868,-34.1954,50
1516887047127,176.897,142.868,-34.1954,50
1516887047224,176.897,142.868,-34.1954,50
1516887047333,176.897,142.868,-34.1954,50
1516887047425,176.897,142.868,-34.1954,50
1516887047530,176.897,142.868,-34.1954,50
1516887047630,176.897,142.868,-34.1954,50
1516887047727,176.897,142.868,-34.1954,50
1516887047828,176.897,142.868,-34.1954,50
1516887047928,176.897,142.868,-34.1954,50
1516887048029,176.897,142.868,-34.1954,50
1516887048130,176.897,142.868,-34.1954,50
1516887048229,176.897,142.868,-34.1954,50
1516887048328,176.897,142.868,-34.1954,50
1516887048429,176.897,142.868,-34.1954,50
1516887048528,176.897,142.868,-34.1954,50
1516887048628,176.897,142.868,-34.1954,50
1516887048728,176.897,142.868,-34.1954,50
1516887048830,176.897,142.868,-34.1954,50
1516887048930,176.897,142.868,-34.1954,50
1516887049027,176.897,142.868,-34.1954,50
1516887049128,176.897,142.868,-34.1954,50
1516887049228,176.897,142.868,-34.1954,50
1516887049328,176.897,142.868,-34.1954,50
1516887049427,176.897,142.868,-34.1954,50
1516887049527,176.897,142.868,-34.1954,50
1516887049630,176.897,142.868,-34.1954,50
1516887049731,176.897,142.868,-34.1954,50
1516887049828,176.897,142.868,-34.1954,50
1516887049928,176.897,142.868,-34.1954,50
1516887050028,176.897,142.868,-34.1954,50
1516887050128,176.897,142.868,-34.1954,50
1516887050228,176.897,142.868,-34.1954,50
1516887050328,176.897,142.868,-34.1954,50
1516887050428,176.897,142.868,-34.1954,50
1516887050528,176.897,142.868,-34.1954,50
1516887050628,176.897,142.868,-34.1954,50
1516887050728,176.897,142.868,-34.1954,50
1516887050826,176.897,142.868,-34.1954,50
1516887050927,176.897,142.868,-34.1954,50
1516887051030,176.897,142.868,-34.1954,50
1516887051129,176.897,142.868,-34.1954,50
1516887051227,176.897,142.868,-34.1954,50
1516887051329,176.897,142.868,-34.1954,50
1516887051429,176.897,142.868,-34.1954,50
1516887051528,176.897,142.868,-34.1954,50
1516887051627,176.897,142.868,-34.1954,50
1516887051731,176.897,142.868,-34.1954,50
1516887051829,176.897,142.868,-34.1954,50
1516887051930,176.897,142.868,-34.1954,50
1516887052029,176.897,142.868,-34.1954,50
1516887052128,176.897,142.868,-34.1954,50
1516887052229,176.897,142.868,-34.1954,50
1516887052330,176.897,142.868,-34.1954,50
1516887052428,176.897,142.868,-34.1954,50
1516887052530,176.897,142.868,-34.1954,50
1516887052628,176.897,142.868,-34.1954,50
1516887052728,176.897,142.868,-34.1954,50
1516887052826,176.897,142.868,-34.1954,50
1516887052928,176.897,142.868,-34.1954,50
1516887053029,176.897,142.868,-34.1954,50
1516887053130,176.897,142.868,-34.1954,50
1516887053229,176.897,142.868,-34.1954,50
1516887053331,176.897,142.868,-34.1954,50
1516887053429,176.897,142.868,-34.1954,50
1516887053531,176.897,142.868,-34.1954,50
1516887053629,176.897,142.868,-34.1954,50
1516887053727,176.897,142.868,-34.1954,50
1516887053828,176.897,142.868,-34.1954,50
1516887053929,176.897,142.868,-34.1954,50
1516887054028,176.897,142.868,-34.1954,50
1516887054130,176.897,142.868,-34.1954,50
1516887054228,176.897,142.868,-34.1954,50
1516887054330,176.897,142.868,-34.1954,50
1516887054429,176.897,142.868,-34.1954,50
1516887054529,176.897,142.868,-34.1954,50
1516887054629,176.897,142.868,-34.1954,50
1516887054727,176.897,142.868,-34.1954,50
1516887054830,176.897,142.868,-34.1954,50
1516887054929,176.897,142.868,-34.1954,50
1516887055028,176.897,142.868,-34.1954,50
1516887055129,176.897,142.868,-34.1954,50
1516887055228,176.897,142.868,-34.1954,50
1516887055329,176.897,142.868,-34.1954,50
1516887055429,176.897,142.868,-34.1954,50
1516887055531,176.897,142.868,-34.1954,50
1516887055628,176.897,142.868,-34.1954,50
1516887055727,176.897,142.868,-34.1954,50
1516887055828,176.897,142.868,-34.1954,50
1516887055928,176.897,142.868,-34.1954,50
1516887056030,176.897,142.868,-34.1954,50
1516887056128,176.897,142.868,-34.1954,50
1516887056228,176.897,142.868,-34.1954,50
1516887056329,176.897,142.868,-34.1954,50
1516887056428,176.897,142.868,-34.1954,50
1516887056531,176.897,142.868,-34.1954,50
1516887056629,176.897,142.868,-34.1954,50
1516887056729,176.897,142.868,-34.1954,50
1516887056832,176.897,142.868,-34.1954,50
1516887056927,176.897,142.868,-34.1954,50
1516887057028,176.897,142.868,-34.1954,50
1516887057128,176.897,142.868,-34.1954,50
1516887057231,176.897,142.868,-34.1954,50
1516887057330,176.897,142.868,-34.1954,50
1516887057429,176.897,142.868,-34.1954,50
1516887057530,176.897,142.868,-34.1954,50
1516887057628,176.897,142.868,-34.1954,50
1516887057730,176.897,142.868,-34.1954,50
1516887057828,176.897,142.868,-34.1954,50
1516887057929,176.897,142.868,-34.1954,50
1516887058027,176.897,142.868,-34.1954,50
1516887058128,176.897,142.868,-34.1954,50
1516887058228,176.897,142.868,-34.1954,50
1516887058327,176.897,142.868,-34.1954,50
1516887058428,176.897,142.868,-34.1954,50
1516887058527,176.897,142.868,-34.1954,50
1516887058629,176.897,142.868,-34.1954,50
1516887058728,176.897,142.868,-34.1954,50
1516887058827,176.897,142.868,-34.1954,50
1516887058928,176.897,142.868,-34.1954,50
1516887059031,176.897,142.868,-34.1954,50
1516887059129,176.897,142.868,-34.1954,50
1516887059228,176.897,142.868,-34.1954,50
1516887059329,176.897,142.868,-34.1954,50
1516887059428,176.897,142.868,-34.1954,50
1516887059529,176.897,142.868,-34.1954,50
1516887059626,176.897,142.868,-34.1954,50
1516887059730,176.897,142.868,-34.1954,50
1516887059829,176.897,142.868,-34.1954,50
1516887059930,176.897,142.868,-34.1954,50
1516887060028,176.897,142.868,-34.1954,50
1516887060129,176.897,142.868,-34.1954,50
1516887060230,176.897,142.868,-34.1954,50
1516887060326,176.897,142.868,-34.1954,50
1516887060430,176.897,142.868,-34.1954,50
1516887060529,176.897,142.868,-34.1954,50
1516887060630,176.897,142.868,-34.1954,50
1516887060729,176.897,142.868,-34.1954,50
1516887060827,176.897,142.868,-34.1954,50
1516887060929,176.897,142.868,-34.1954,50
1516887061027,176.897,142.868,-34.1954,50
1516887061130,176.897,142.868,-34.1954,50
1516887061230,176.897,142.868,-34.1954,50
1516887061328,176.897,142.868,-34.1954,50
1516887061429,176.897,142.868,-34.1954,50
1516887061529,176.897,142.868,-34.1954,50
1516887061628,176.897,142.868,-34.1954,50
1516887061728,176.897,142.868,-34.1954,50
1516887061829,176.897,142.868,-34.1954,50
1516887061927,176.897,142.868,-34.1954,50
1516887062031,176.897,142.868,-34.1954,50
1516887062128,176.897,142.868,-34.1954,50
1516887062227,176.897,142.868,-34.1954,50
1516887062330,176.897,142.868,-34.1954,50
1516887062432,176.897,142.868,-34.1954,50
1516887062528,176.897,142.868,-34.1954,50
1516887062631,176.897,142.868,-34.1954,50
1516887062727,176.897,142.868,-34.1954,50
1516887062828,176.897,142.868,-34.1954,50
1516887062928,176.897,142.868,-34.1954,50
1516887063029,176.897,142.868,-34.1954,50
1516887063129,176.897,142.868,-34.1954,50
1516887063230,176.897,142.868,-34.1954,50
1516887063330,176.897,142.868,-34.1954,50
1516887063428,176.897,142.868,-34.1954,50
1516887063530,176.897,142.868,-34.1954,50
1516887063629,176.897,142.868,-34.1954,50
1516887063728,176.897,142.868,-34.1954,50
1516887063828,176.897,142.868,-34.1954,50
1516887063928,176.897,142.868,-34.1954,50
1516887064030,176.897,142.868,-34.1954,50
1516887064130,176.897,142.868,-34.1954,50
1516887064228,176.897,142.868,-34.1954,50
1516887064327,176.897,142.868,-34.1954,50
1516887064428,176.897,142.868,-34.1954,50
1516887064527,176.897,142.868,-34.1954,50
1516887064629,176.897,142.868,-34.1954,50
1516887064728,176.897,142.868,-34.1954,50
1516887064827,176.897,142.868,-34.1954,50
1516887064927,176.897,142.868,-34.1954,50
1516887065029,176.897,142.868,-34.1954,50
1516887065127,176.897,142.868,-34.1954,50
1516887065230,176.897,142.868,-34.1954,50
1516887065328,176.897,142.868,-34.1954,50
1516887065427,176.897,142.868,-34.1954,50
1516887065529,176.897,142.868,-34.1954,50
1516887065629,176.897,142.868,-34.1954,50
1516887065729,176.897,142.868,-34.1954,50
1516887065830,176.897,142.868,-34.1954,50
1516887065927,176.897,142.868,-34.1954,50
1516887066031,176.897,142.868,-34.1954,50
1516887066130,176.897,142.868,-34.1954,50
1516887066228,176.897,142.868,-34.1954,50
1516887066329,176.897,142.868,-34.1954,50
1516887066430,176.897,142.868,-34.1954,50
1516887066528,176.897,142.868,-34.1954,50
1516887066627,176.897,142.868,-34.1954,50
1516887066727,176.897,142.868,-34.1954,50
1516887066831,176.897,142.868,-34.1954,50
1516887066928,176.897,142.868,-34.1954,50
1516887067029,176.897,142.868,-34.1954,50
1516887067130,176.897,142.868,-34.1954,50
1516887067230,176.897,142.868,-34.1954,50
1516887067329,176.897,142.868,-34.1954,50
1516887067430,176.897,142.868,-34.1954,50
1516887067529,176.897,142.868,-34.1954,50
1516887067626,176.897,142.868,-34.1954,50
1516887067729,176.897,142.868,-34.1954,50
1516887067829,176.897,142.868,-34.1954,50
1516887067929,176.897,142.868,-34.1954,50
1516887068029,176.897,142.868,-34.1954,50
1516887068127,176.897,142.868,-34.1954,50
1516887068228,176.897,142.868,-34.1954,50
1516887068330,176.897,142.868,-34.1954,50
1516887068428,176.897,142.868,-34.1954,50
1516887068527,176.897,142.868,-34.1954,50
1516887068629,176.897,142.868,-34.1954,50
1516887068727,176.897,142.868,-34.1954,50
1516887068830,176.897,142.868,-34.1954,50
1516887068929,176.897,142.868,-34.1954,50
1516887069028,176.897,142.868,-34.1954,50
1516887069129,176.897,142.868,-34.1954,50
1516887069231,176.897,142.868,-34.1954,50
1516887069326,176.897,142.868,-34.1954,50
1516887069429,176.897,142.868,-34.1954,50
1516887069528,176.897,142.868,-34.1954,50
1516887069630,176.897,142.868,-34.1954,50
1516887069729,176.897,142.868,-34.1954,50
1516887069827,176.897,142.868,-34.1954,50
1516887069927,176.897,142.868,-34.1954,50
1516887070030,176.897,142.868,-34.1954,50
1516887070129,176.897,142.868,-34.1954,50
1516887070230,176.897,142.868,-34.1954,50
1516887070327,176.897,142.868,-34.1954,50
1516887070427,176.897,142.868,-34.1954,50
1516887070530,176.897,142.868,-34.1954,50
1516887070627,176.897,142.868,-34.1954,50
1516887070730,176.897,142.868,-34.1954,50
1516887070828,176.897,142.868,-34.1954,50
1516887070930,176.897,142.868,-34.1954,50
1516887071028,176.897,142.868,-34.1954,50
1516887071129,176.897,142.868,-34.1954,50
1516887071230,176.897,142.868,-34.1954,50
1516887071328,176.897,142.868,-34.1954,50
1516887071428,176.897,142.868,-34.1954,50
1516887071527,176.897,142.868,-34.1954,50
1516887071627,176.897,142.868,-34.1954,50
1516887071728,176.897,142.868,-34.1954,50
1516887071830,176.897,142.868,-34.1954,50
1516887071928,176.897,142.868,-34.1954,50
1516887072031,176.897,142.868,-34.1954,50
1516887072128,176.897,142.868,-34.1954,50
1516887072229,176.897,142.868,-34.1954,50
1516887072327,176.897,142.868,-34.1954,50
1516887072429,176.897,142.868,-34.1954,50
1516887072531,176.897,142.868,-34.1954,50
1516887072629,176.897,142.868,-34.1954,50
1516887072727,176.897,142.868,-34.1954,50
1516887072829,176.897,142.868,-34.1954,50
1516887072927,176.897,142.868,-34.1954,50
1516887073029,176.897,142.868,-34.1954,50
1516887073130,176.897,142.868,-34.1954,50
1516887073226,176.897,142.868,-34.1954,50
1516887073329,176.897,142.868,-34.1954,50
1516887073430,176.897,142.868,-34.1954,50
1516887073527,176.897,142.868,-34.1954,50
1516887073630,176.897,142.868,-34.1954,50
1516887073730,176.897,142.868,-34.1954,50
1516887073829,176.897,142.868,-34.1954,50
1516887073927,176.897,142.868,-34.1954,50
1516887074030,176.897,142.868,-34.1954,50
1516887074129,176.897,142.868,-34.1954,50
1516887074228,176.897,142.868,-34.1954,50
1516887074328,176.897,142.868,-34.1954,50
1516887074432,176.897,142.868,-34.1954,50
1516887074529,176.897,142.868,-34.1954,50
1516887074628,176.897,142.868,-34.1954,50
1516887074728,176.897,142.868,-34.1954,50
1516887074829,176.897,142.868,-34.1954,50
1516887074928,176.897,142.868,-34.1954,50
1516887075029,176.897,142.868,-34.1954,50
1516887075128,176.897,142.868,-34.1954,50
1516887075227,176.897,142.868,-34.1954,51
1516887075330,176.897,142.868,-34.1954,51
1516887075428,176.897,142.868,-34.1954,51
1516887075530,176.897,142.868,-34.1954,51
1516887075629,176.897,142.868,-34.1954,51
1516887075729,176.897,142.868,-34.1954,51
1516887075829,176.897,142.868,-34.1954,51
1516887075928,176.897,142.868,-34.1954,51
1516887076032,176.897,142.868,-34.1954,51
1516887076127,176.897,142.868,-34.1954,51
1516887076230,176.897,142.868,-34.1954,51
1516887076328,176.897,142.868,-34.1954,51
1516887076428,176.897,142.868,-34.1954,51
